  96.00000,  -0.02340,  -0.02466,  -0.01921,   2.57202,   0.23618,  -0.35572,   0.05243,   0.71842,  -0.58660,  -0.05994,   0.62009,  -0.35620,   1.53857,  -0.40251,   0.44411,   0.06586
  97.00000,  -0.02337,  -0.02476,  -0.01935,   2.56863,   0.23609,  -0.35655,   0.05433,   0.71716,  -0.58662,  -0.06078,   0.62583,  -0.35626,   1.54315,  -0.39896,   0.44881,   0.06724
  98.00000,  -0.02336,  -0.02495,  -0.01944,   2.56514,   0.23614,  -0.35707,   0.05582,   0.71602,  -0.58720,  -0.06593,   0.63418,  -0.34716,   1.51852,  -0.44248,   0.45071,   0.07330
  99.00000,  -0.02333,  -0.02524,  -0.01943,   2.56206,   0.23694,  -0.35656,   0.05646,   0.71135,  -0.58603,  -0.06020,   0.63781,  -0.35463,   1.53847,  -0.40921,   0.45870,   0.07021
   0.00000,   0.00000,   0.00000,   0.00000,   2.02336,  -0.25831,   0.13472,  -0.17197,   0.65665,  -0.52078,  -0.00236,   0.96156,   0.17061,   2.62516,   0.14739,  -0.21800,   0.01076
   1.00000,  -0.00003,  -0.00000,   0.00000,   2.02279,  -0.25982,   0.13490,  -0.17162,   0.65775,  -0.52004,  -0.01061,   0.96189,   0.17768,   2.63182,   0.14663,  -0.22011,   0.01046
   2.00000,  -0.00004,   0.00002,   0.00000,   2.02355,  -0.25870,   0.13413,  -0.17243,   0.65631,  -0.52071,  -0.00632,   0.96439,   0.17388,   2.63476,   0.14763,  -0.22453,   0.01056
   3.00000,  -0.02399,  -0.03856,  -0.02498,   2.02357,   0.01569,  -0.03450,   0.10254,   0.41258,  -0.84442,  -0.03284,   0.97035,   0.18051,   2.63507,   0.15405,  -0.22591,   0.01172
   4.00000,  -0.02397,  -0.03847,  -0.02500,   2.02465,   0.01542,  -0.03497,   0.10130,   0.41219,  -0.84587,  -0.03070,   0.97478,   0.18007,   2.63454,   0.16124,  -0.22733,   0.01288
   5.00000,  -0.02400,  -0.03836,  -0.02503,   2.02498,   0.01530,  -0.03563,   0.10101,   0.41005,  -0.84696,  -0.02932,   0.98139,   0.17924,   2.63963,   0.16875,  -0.23188,   0.01372
   6.00000,  -0.02406,  -0.03809,  -0.02506,   2.02601,   0.01410,  -0.03610,   0.10069,   0.41141,  -0.85048,  -0.05454,   0.98793,   0.20312,   2.64746,   0.17892,  -0.22805,   0.01395
   7.00000,  -0.02416,  -0.03796,  -0.02504,   2.02508,   0.01380,  -0.03618,   0.10188,   0.40905,  -0.85356,  -0.07881,   0.99389,   0.22642,   2.65633,   0.18884,  -0.22761,   0.01504
   8.00000,  -0.02433,  -0.03786,  -0.02510,   2.02473,   0.01494,  -0.03650,   0.10314,   0.40715,  -0.85756,  -0.09937,   0.99846,   0.24504,   2.66516,   0.19400,  -0.22783,   0.01488
   9.00000,  -0.02447,  -0.03743,  -0.02510,   2.02545,   0.01480,  -0.03664,   0.10292,   0.40385,  -0.85963,  -0.08708,   1.01958,   0.22844,   2.64659,   0.21413,  -0.22865,   0.01826
  10.00000,  -0.02461,  -0.03721,  -0.02516,   2.02573,   0.01516,  -0.03580,   0.10348,   0.40098,  -0.86234,  -0.09761,   1.02858,   0.23701,   2.64710,   0.22180,  -0.22731,   0.01562
  11.00000,  -0.02478,  -0.03664,  -0.02520,   2.02681,   0.01590,  -0.03396,   0.10378,   0.39957,  -0.86777,  -0.11979,   1.04323,   0.24992,   2.64588,   0.23302,  -0.22638,   0.01776
  12.00000,  -0.02485,  -0.03640,  -0.02521,   2.02762,   0.01631,  -0.03364,   0.10395,   0.40188,  -0.86982,  -0.12532,   1.05126,   0.24537,   2.64124,   0.24345,  -0.22519,   0.01876
  13.00000,  -0.02503,  -0.03616,  -0.02529,   2.02728,   0.01515,  -0.03696,   0.10585,   0.40563,  -0.87307,  -0.10401,   1.06027,   0.21418,   2.62033,   0.24170,  -0.22643,   0.01760
  14.00000,  -0.02518,  -0.03563,  -0.02531,   2.02763,   0.01588,  -0.03859,   0.10757,   0.41084,  -0.88662,  -0.15615,   1.07063,   0.24865,   2.61469,   0.26041,  -0.21920,   0.02002
  15.00000,  -0.02524,  -0.03532,  -0.02535,   2.02922,   0.01615,  -0.03983,   0.10699,   0.41985,  -0.89110,  -0.19052,   1.07018,   0.26533,   2.61742,   0.26216,  -0.21530,   0.01892
  16.00000,  -0.02524,  -0.03494,  -0.02537,   2.03045,   0.01588,  -0.04119,   0.10639,   0.42684,  -0.89510,  -0.18886,   1.07566,   0.24922,   2.60667,   0.26683,  -0.21914,   0.02068
  17.00000,  -0.02508,  -0.03427,  -0.02537,   2.03444,   0.01564,  -0.04237,   0.10467,   0.44148,  -0.90442,  -0.23142,   1.07984,   0.26173,   2.58986,   0.28009,  -0.20554,   0.02069
  18.00000,  -0.02484,  -0.03375,  -0.02536,   2.03914,   0.01397,  -0.04256,   0.10148,   0.44590,  -0.90824,  -0.26270,   1.08431,   0.27700,   2.57541,   0.29792,  -0.19356,   0.01942
  19.00000,  -0.02468,  -0.03281,  -0.02536,   2.04210,   0.01531,  -0.04432,   0.10175,   0.46819,  -0.91829,  -0.31887,   1.07764,   0.29408,   2.57055,   0.30899,  -0.18342,   0.02079
  20.00000,  -0.02471,  -0.03233,  -0.02534,   2.04248,   0.01584,  -0.04526,   0.10314,   0.47523,  -0.92393,  -0.33499,   1.08061,   0.29416,   2.55384,   0.32203,  -0.17647,   0.02080
  21.00000,  -0.02479,  -0.03183,  -0.02538,   2.04086,   0.01564,  -0.04652,   0.10708,   0.47883,  -0.93230,  -0.35277,   1.08348,   0.30229,   2.54077,   0.32232,  -0.16926,   0.02034
  22.00000,  -0.02512,  -0.03097,  -0.02518,   2.03875,   0.01687,  -0.04696,   0.11546,   0.49422,  -0.94197,  -0.38691,   1.08008,   0.30783,   2.52854,   0.31860,  -0.15336,   0.01922
  23.00000,  -0.02496,  -0.03057,  -0.02512,   2.03983,   0.01608,  -0.04850,   0.11665,   0.50844,  -0.94529,  -0.40260,   1.07695,   0.30396,   2.51599,   0.32883,  -0.14744,   0.02126
  24.00000,  -0.02524,  -0.02985,  -0.02491,   2.04111,   0.01801,  -0.04853,   0.11950,   0.51320,  -0.95157,  -0.43654,   1.07419,   0.32509,   2.51361,   0.33246,  -0.14502,   0.01958
  25.00000,  -0.02489,  -0.02817,  -0.02488,   2.05884,   0.01929,  -0.04919,   0.10719,   0.52921,  -0.95559,  -0.44671,   1.07547,   0.30887,   2.48490,   0.33824,  -0.13281,   0.02071
  26.00000,  -0.02482,  -0.02740,  -0.02483,   2.06390,   0.01931,  -0.04862,   0.10536,   0.53532,  -0.95770,  -0.46485,   1.08023,   0.31889,   2.47583,   0.34400,  -0.11981,   0.01880
  27.00000,  -0.02504,  -0.02697,  -0.02458,   2.06600,   0.01918,  -0.04994,   0.10788,   0.54110,  -0.95866,  -0.47746,   1.08430,   0.32086,   2.46092,   0.34830,  -0.10682,   0.01825
  28.00000,  -0.02518,  -0.02563,  -0.02421,   2.06776,   0.01962,  -0.05178,   0.11427,   0.55341,  -0.95792,  -0.48354,   1.09614,   0.30803,   2.44015,   0.35664,  -0.09069,   0.02006
  29.00000,  -0.02534,  -0.02479,  -0.02402,   2.06573,   0.01941,  -0.05181,   0.11824,   0.56141,  -0.95410,  -0.49885,   1.10019,   0.31336,   2.43550,   0.35706,  -0.08514,   0.02091
  30.00000,  -0.02572,  -0.02342,  -0.02358,   2.07206,   0.01821,  -0.05157,   0.12143,   0.56870,  -0.94401,  -0.47815,   1.11865,   0.28334,   2.40244,   0.35727,  -0.06596,   0.01965
  31.00000,  -0.02581,  -0.02279,  -0.02338,   2.07478,   0.01656,  -0.05249,   0.12255,   0.57914,  -0.93871,  -0.48882,   1.12167,   0.28397,   2.40457,   0.35700,  -0.06280,   0.01917
  32.00000,  -0.02584,  -0.02201,  -0.02327,   2.07629,   0.01595,  -0.05255,   0.12289,   0.58817,  -0.93268,  -0.49994,   1.12773,   0.29032,   2.40006,   0.35462,  -0.04664,   0.01762
  33.00000,  -0.02629,  -0.02069,  -0.02302,   2.08024,   0.01445,  -0.05349,   0.12331,   0.60752,  -0.91631,  -0.51014,   1.14333,   0.28506,   2.39447,   0.36194,  -0.03399,   0.01873
  34.00000,  -0.02670,  -0.02020,  -0.02294,   2.07935,   0.01301,  -0.05322,   0.12774,   0.58762,  -0.89684,  -0.49235,   1.17604,   0.27568,   2.38654,   0.36704,  -0.02770,   0.01861
  35.00000,  -0.02701,  -0.01977,  -0.02284,   2.07823,   0.01324,  -0.05341,   0.13148,   0.59277,  -0.88491,  -0.48812,   1.18623,   0.26671,   2.38092,   0.36741,  -0.02342,   0.01990
  36.00000,  -0.02718,  -0.01887,  -0.02274,   2.08236,   0.01511,  -0.05308,   0.13030,   0.60349,  -0.85895,  -0.48679,   1.21106,   0.25718,   2.37099,   0.37188,   0.00436,   0.01917
  37.00000,  -0.02727,  -0.01817,  -0.02280,   2.08762,   0.01217,  -0.05561,   0.12725,   0.60737,  -0.84334,  -0.50061,   1.22469,   0.26352,   2.37036,   0.37068,   0.01496,   0.01701
  38.00000,  -0.02785,  -0.01727,  -0.02276,   2.08931,   0.00900,  -0.05577,   0.13055,   0.61675,  -0.80684,  -0.51636,   1.24714,   0.25943,   2.36730,   0.37902,   0.03607,   0.01820
  39.00000,  -0.02807,  -0.01687,  -0.02271,   2.09485,   0.01162,  -0.05564,   0.12748,   0.61789,  -0.78953,  -0.52269,   1.25912,   0.26016,   2.36741,   0.37760,   0.04827,   0.01796
  40.00000,  -0.02811,  -0.01640,  -0.02269,   2.09974,   0.01229,  -0.05627,   0.12385,   0.62630,  -0.77043,  -0.52939,   1.27078,   0.25371,   2.36551,   0.38116,   0.06142,   0.01677
  41.00000,  -0.02855,  -0.01543,  -0.02278,   2.09889,   0.00970,  -0.05711,   0.12586,   0.64787,  -0.73301,  -0.55889,   1.28404,   0.25448,   2.36301,   0.37396,   0.09539,   0.01826
  42.00000,  -0.02896,  -0.01512,  -0.02294,   2.09365,   0.00773,  -0.05702,   0.13201,   0.66208,  -0.71266,  -0.57582,   1.28809,   0.25151,   2.37242,   0.37176,   0.10342,   0.01576
  43.00000,  -0.02895,  -0.01474,  -0.02301,   2.10071,   0.00534,  -0.05759,   0.12622,   0.67661,  -0.69373,  -0.59604,   1.29192,   0.25280,   2.37779,   0.36988,   0.11565,   0.01391
  44.00000,  -0.02951,  -0.01429,  -0.02302,   2.10465,   0.00902,  -0.05941,   0.12592,   0.70233,  -0.66494,  -0.63447,   1.28901,   0.25609,   2.38627,   0.36134,   0.14491,   0.01379
  45.00000,  -0.02975,  -0.01408,  -0.02315,   2.10432,   0.01125,  -0.06095,   0.12701,   0.71759,  -0.65105,  -0.64845,   1.28405,   0.24887,   2.39672,   0.35341,   0.14431,   0.01451
  46.00000,  -0.02993,  -0.01354,  -0.02342,   2.10724,   0.01448,  -0.06278,   0.12513,   0.75324,  -0.62963,  -0.69714,   1.26772,   0.26037,   2.41437,   0.33844,   0.17057,   0.01401
  47.00000,  -0.03009,  -0.01339,  -0.02356,   2.10778,   0.01584,  -0.06378,   0.12581,   0.77265,  -0.61871,  -0.71221,   1.25720,   0.25191,   2.42700,   0.33200,   0.17449,   0.01141
  48.00000,  -0.03016,  -0.01320,  -0.02367,   2.10819,   0.01750,  -0.06453,   0.12689,   0.77747,  -0.58869,  -0.71639,   1.26459,   0.24428,   2.44801,   0.33326,   0.18122,   0.01118
  49.00000,  -0.03022,  -0.01288,  -0.02389,   2.10745,   0.01875,  -0.06591,   0.13086,   0.80595,  -0.57277,  -0.75493,   1.24070,   0.25535,   2.47223,   0.31338,   0.19272,   0.00786
  50.00000,  -0.03018,  -0.01275,  -0.02403,   2.10777,   0.02156,  -0.06763,   0.13272,   0.81581,  -0.56853,  -0.76257,   1.22780,   0.25323,   2.48284,   0.31017,   0.18824,   0.00895
  51.00000,  -0.03013,  -0.01260,  -0.02418,   2.10860,   0.02141,  -0.06970,   0.13451,   0.83521,  -0.56491,  -0.78702,   1.20937,   0.25847,   2.50050,   0.29980,   0.18657,   0.00855
  52.00000,  -0.02973,  -0.01222,  -0.02446,   2.11492,   0.02658,  -0.07370,   0.13241,   0.84873,  -0.56454,  -0.80488,   1.17310,   0.27316,   2.53489,   0.27547,   0.18104,   0.00579
  53.00000,  -0.02958,  -0.01213,  -0.02455,   2.11674,   0.02904,  -0.07590,   0.13361,   0.87298,  -0.55663,  -0.82065,   1.14935,   0.26514,   2.56148,   0.27129,   0.17122,   0.00692
  54.00000,  -0.02959,  -0.01210,  -0.02463,   2.11305,   0.03054,  -0.07877,   0.13972,   0.88285,  -0.55709,  -0.82419,   1.12849,   0.26219,   2.57900,   0.26798,   0.15912,   0.00687
  55.00000,  -0.02930,  -0.01205,  -0.02482,   2.11557,   0.03485,  -0.08639,   0.14354,   0.89103,  -0.56547,  -0.82928,   1.08563,   0.26951,   2.62242,   0.26435,   0.13788,   0.00470
  56.00000,  -0.02929,  -0.01223,  -0.02492,   2.10765,   0.03597,  -0.09004,   0.15737,   0.89611,  -0.56668,  -0.82817,   1.06252,   0.26435,   2.63932,   0.25790,   0.12492,   0.00460
  57.00000,  -0.02841,  -0.01167,  -0.02508,   2.11754,   0.04058,  -0.09617,   0.15777,   0.89530,  -0.58216,  -0.82108,   1.01349,   0.26835,   2.66934,   0.25541,   0.10347,   0.00493
  58.00000,  -0.02803,  -0.01147,  -0.02513,   2.11607,   0.04264,  -0.09928,   0.16543,   0.89332,  -0.58544,  -0.81162,   0.98983,   0.26185,   2.67902,   0.24449,   0.09438,   0.00652
  59.00000,  -0.02747,  -0.01106,  -0.02519,   2.12187,   0.04380,  -0.10262,   0.16686,   0.88776,  -0.59162,  -0.80761,   0.96709,   0.26654,   2.68847,   0.23733,   0.08624,   0.00494
  60.00000,  -0.02676,  -0.01083,  -0.02527,   2.11618,   0.04431,  -0.11298,   0.18812,   0.88170,  -0.60258,  -0.79536,   0.92406,   0.25978,   2.70634,   0.22095,   0.06688,   0.00646
  61.00000,  -0.02661,  -0.01089,  -0.02529,   2.10703,   0.04513,  -0.11884,   0.20593,   0.87459,  -0.60991,  -0.78516,   0.90393,   0.25664,   2.71381,   0.21583,   0.05623,   0.00592
  62.00000,  -0.02539,  -0.01026,  -0.02510,   2.12566,   0.04814,  -0.12313,   0.19643,   0.87124,  -0.61666,  -0.77803,   0.88351,   0.25089,   2.72072,   0.21441,   0.04316,   0.00771
  63.00000,  -0.02449,  -0.00985,  -0.02503,   2.12861,   0.05341,  -0.13535,   0.21075,   0.85189,  -0.63631,  -0.76407,   0.84673,   0.26066,   2.74804,   0.20240,   0.01815,   0.00890
  64.00000,  -0.02404,  -0.00949,  -0.02494,   2.12928,   0.05429,  -0.14117,   0.21802,   0.84660,  -0.64531,  -0.75050,   0.82846,   0.25635,   2.75129,   0.20269,   0.00114,   0.01069
  65.00000,  -0.02304,  -0.00852,  -0.02476,   2.13858,   0.05938,  -0.15076,   0.22428,   0.83129,  -0.66342,  -0.72834,   0.79353,   0.25885,   2.77260,   0.19683,  -0.03258,   0.01354
  66.00000,  -0.02304,  -0.00804,  -0.02471,   2.13665,   0.06148,  -0.15533,   0.23353,   0.82690,  -0.67145,  -0.70934,   0.77723,   0.24866,   2.78069,   0.19736,  -0.05375,   0.01613
  67.00000,  -0.02247,  -0.00740,  -0.02468,   2.14312,   0.06402,  -0.15952,   0.23439,   0.81978,  -0.67980,  -0.69166,   0.76170,   0.24562,   2.80126,   0.18425,  -0.07467,   0.01787
  68.00000,  -0.02169,  -0.00583,  -0.02439,   2.16120,   0.07106,  -0.16754,   0.23073,   0.80459,  -0.69870,  -0.65747,   0.73386,   0.24187,   2.82293,   0.17443,  -0.11076,   0.01950
  69.00000,  -0.02262,  -0.00615,  -0.02481,   2.12924,   0.06781,  -0.17316,   0.27020,   0.79948,  -0.70464,  -0.63468,   0.72253,   0.23233,   2.82543,   0.16786,  -0.12164,   0.01970
  70.00000,  -0.02160,  -0.00485,  -0.02467,   2.15326,   0.07259,  -0.17425,   0.25113,   0.79637,  -0.71031,  -0.61499,   0.71131,   0.22675,   2.83306,   0.16277,  -0.13110,   0.01947
  71.00000,  -0.01988,  -0.00327,  -0.02407,   2.17516,   0.07465,  -0.18559,   0.23949,   0.79640,  -0.72378,  -0.58508,   0.69590,   0.21294,   2.84013,   0.15365,  -0.15270,   0.01967
  72.00000,  -0.01914,  -0.00263,  -0.02383,   2.18377,   0.07650,  -0.19158,   0.23516,   0.79905,  -0.72817,  -0.56788,   0.69049,   0.19772,   2.83826,   0.14244,  -0.15804,   0.01943
  73.00000,  -0.01971,  -0.00075,  -0.02509,   2.19472,   0.08428,  -0.19092,   0.23683,   0.77930,  -0.73526,  -0.53020,   0.67196,   0.19325,   2.83889,   0.11590,  -0.16856,   0.01588
  74.00000,  -0.01920,   0.00007,  -0.02496,   2.20077,   0.08485,  -0.19381,   0.23571,   0.77758,  -0.73781,  -0.52666,   0.66545,   0.19294,   2.85320,   0.12289,  -0.17548,   0.01719
  75.00000,  -0.01899,   0.00091,  -0.02559,   2.20651,   0.08781,  -0.19692,   0.23377,   0.77303,  -0.74256,  -0.51188,   0.65919,   0.18996,   2.84257,   0.12399,  -0.18011,   0.01755
  76.00000,  -0.01833,   0.00269,  -0.02576,   2.21757,   0.08931,  -0.20306,   0.23157,   0.77063,  -0.74679,  -0.49395,   0.64625,   0.17963,   2.83816,   0.12137,  -0.19454,   0.01744
  77.00000,  -0.01827,   0.00324,  -0.02588,   2.21987,   0.09041,  -0.20545,   0.23401,   0.76653,  -0.74916,  -0.48910,   0.63982,   0.18021,   2.83865,   0.11675,  -0.19393,   0.01733
  78.00000,  -0.01807,   0.00389,  -0.02602,   2.22211,   0.09184,  -0.20932,   0.23725,   0.76265,  -0.75165,  -0.48847,   0.63304,   0.18227,   2.84353,   0.10722,  -0.19107,   0.01650
  79.00000,  -0.01730,   0.00530,  -0.02596,   2.23664,   0.09614,  -0.21527,   0.23094,   0.75473,  -0.75461,  -0.48172,   0.62513,   0.18071,   2.84367,   0.10647,  -0.20533,   0.01719
  80.00000,  -0.01688,   0.00596,  -0.02584,   2.24155,   0.09457,  -0.22043,   0.23045,   0.75389,  -0.75575,  -0.49284,   0.62160,   0.18696,   2.86286,   0.10804,  -0.20372,   0.01674
  81.00000,  -0.01662,   0.00653,  -0.02573,   2.24414,   0.09393,  -0.22400,   0.23158,   0.75434,  -0.75410,  -0.48167,   0.61976,   0.17546,   2.84168,   0.10092,  -0.20356,   0.01649
  82.00000,  -0.01695,   0.00797,  -0.02676,   2.25570,   0.10181,  -0.22351,   0.22833,   0.74196,  -0.74897,  -0.46324,   0.61291,   0.16486,   2.84359,   0.07986,  -0.19882,   0.01340
  83.00000,  -0.01707,   0.00836,  -0.02709,   2.25661,   0.10386,  -0.22600,   0.23168,   0.73420,  -0.74810,  -0.46940,   0.61397,   0.17025,   2.84879,   0.08254,  -0.19838,   0.01324
  84.00000,  -0.01688,   0.00933,  -0.02735,   2.26630,   0.10654,  -0.23050,   0.22883,   0.73011,  -0.74373,  -0.47965,   0.60997,   0.17004,   2.85718,   0.07744,  -0.19070,   0.01191
  85.00000,  -0.01675,   0.00982,  -0.02746,   2.27148,   0.10839,  -0.23325,   0.22718,   0.72675,  -0.74346,  -0.48050,   0.60876,   0.16998,   2.85849,   0.07592,  -0.18864,   0.01129
  86.00000,  -0.01672,   0.01016,  -0.02758,   2.27410,   0.10947,  -0.23528,   0.22714,   0.72483,  -0.74137,  -0.48453,   0.60722,   0.16928,   2.86191,   0.06790,  -0.18181,   0.00988
  87.00000,  -0.01663,   0.01084,  -0.02798,   2.28287,   0.11641,  -0.23903,   0.22235,   0.72051,  -0.73912,  -0.49241,   0.60310,   0.16662,   2.86448,   0.05855,  -0.17662,   0.00802
  88.00000,  -0.01652,   0.01126,  -0.02814,   2.28670,   0.11724,  -0.24070,   0.22057,   0.72152,  -0.73571,  -0.49924,   0.60041,   0.16333,   2.86798,   0.04981,  -0.17509,   0.00668
  89.00000,  -0.01647,   0.01151,  -0.02829,   2.28918,   0.11950,  -0.24086,   0.21989,   0.71863,  -0.73320,  -0.50207,   0.59869,   0.16332,   2.86680,   0.04545,  -0.17173,   0.00600
  90.00000,  -0.01634,   0.01197,  -0.02856,   2.29389,   0.12085,  -0.24789,   0.21882,   0.71845,  -0.73113,  -0.51431,   0.59823,   0.16131,   2.86779,   0.03866,  -0.16756,   0.00499
  91.00000,  -0.01625,   0.01225,  -0.02869,   2.29620,   0.12236,  -0.25005,   0.21793,   0.72071,  -0.72806,  -0.50975,   0.59927,   0.14891,   2.85841,   0.03219,  -0.16514,   0.00413
  92.00000,  -0.01629,   0.01251,  -0.02894,   2.29167,   0.12418,  -0.25231,   0.22375,   0.71593,  -0.72718,  -0.53282,   0.59452,   0.16510,   2.87723,   0.02376,  -0.15738,   0.00271
  93.00000,  -0.01617,   0.01271,  -0.02901,   2.29434,   0.12630,  -0.25356,   0.22124,   0.71324,  -0.72813,  -0.54333,   0.59273,   0.17381,   2.89075,   0.01945,  -0.14842,   0.00213
  94.00000,  -0.01611,   0.01281,  -0.02907,   2.29430,   0.12713,  -0.25461,   0.22117,   0.71329,  -0.72612,  -0.55417,   0.59225,   0.17329,   2.89952,   0.01242,  -0.14953,   0.00147
  95.00000,  -0.01600,   0.01303,  -0.02916,   2.29712,   0.12863,  -0.25565,   0.21802,   0.71833,  -0.72156,  -0.55550,   0.59016,   0.16705,   2.90052,   0.00502,  -0.14599,   0.00052
  96.00000,  -0.01613,   0.01297,  -0.02920,   2.29378,   0.12854,  -0.25663,   0.22090,   0.71889,  -0.72044,  -0.57048,   0.58755,   0.17357,   2.91618,   0.00364,  -0.16325,   0.00036
  97.00000,  -0.01615,   0.01297,  -0.02924,   2.29313,   0.12893,  -0.25710,   0.22063,   0.72130,  -0.71976,  -0.57281,   0.58600,   0.17265,   2.91757,  -0.00274,  -0.13350,  -0.00026
  98.00000,  -0.01630,   0.01290,  -0.02937,   2.29107,   0.12959,  -0.25733,   0.22027,   0.72328,  -0.71793,  -0.57174,   0.58455,   0.17054,   2.91629,  -0.01207,  -0.14166,  -0.00107
  99.00000,  -0.01635,   0.01276,  -0.02941,   2.28964,   0.12999,  -0.25873,   0.21990,   0.72573,  -0.71806,  -0.57393,   0.58382,   0.16925,   2.91960,  -0.01796,  -0.14221,  -0.00152
   0.00000,   0.00000,   0.00000,   0.00000,   2.04504,   0.06553,  -0.07757,   0.39280,  -0.17390,  -0.86974,   0.17316,   0.99472,  -0.11049,   2.45269,   0.23367,  -0.05323,   0.00545
   1.00000,   0.00000,   0.00000,   0.00000,   2.04504,   0.06553,  -0.07757,   0.39280,  -0.17390,  -0.86974,   0.17316,   0.99472,  -0.11049,   2.45269,   0.23367,  -0.05323,   0.00545
   2.00000,   0.00017,   0.00003,   0.00017,   2.04514,   0.06372,  -0.07600,   0.38770,  -0.17443,  -0.86138,   0.15771,   1.01526,  -0.10341,   2.45072,   0.25020,  -0.03328,   0.00445
   3.00000,   0.00062,   0.00038,   0.00058,   2.04630,   0.05962,  -0.07275,   0.37809,  -0.17435,  -0.84825,   0.16107,   1.03432,  -0.11009,   2.44942,   0.25310,  -0.02306,   0.00262
   4.00000,   0.00076,   0.00055,   0.00081,   2.04638,   0.05762,  -0.06848,   0.37171,  -0.17514,  -0.83705,   0.15318,   1.05382,  -0.10706,   2.44416,   0.25689,  -0.00663,   0.00098
   5.00000,   0.00110,   0.00054,   0.00118,   2.04615,   0.05380,  -0.06853,   0.36525,  -0.17363,  -0.82299,   0.14405,   1.07374,  -0.10570,   2.44520,   0.25511,   0.01254,   0.00068
   6.00000,   0.00124,   0.00079,   0.00151,   2.04591,   0.05249,  -0.06294,   0.35816,  -0.17685,  -0.80991,   0.14661,   1.09473,  -0.10716,   2.44507,   0.25609,   0.03060,  -0.00034
   7.00000,   0.00124,   0.00079,   0.00151,   2.04591,   0.05249,  -0.06294,   0.35816,  -0.17685,  -0.80991,   0.14661,   1.09473,  -0.10716,   2.44507,   0.25609,   0.03060,  -0.00034
   8.00000,   0.00156,   0.00122,   0.00199,   2.04769,   0.04797,  -0.05792,   0.34721,  -0.18095,  -0.79479,   0.14615,   1.11897,  -0.10081,   2.44165,   0.25972,   0.05151,  -0.00105
