39;0.251332;-0.27582;0.0613574;0.0227556;-0.305224;0.159861;
40;0.269806;-0.273718;0.0806471;0.0377811;-0.308379;0.168838;
41;0.269806;-0.273718;0.0806471;0.0377811;-0.308379;0.168838;
42;0.288212;-0.271534;0.097977;0.0533402;-0.311805;0.175618;
43;0.288212;-0.271534;0.097977;0.0533402;-0.311805;0.175618;
44;0.313646;-0.272667;0.118705;0.0765426;-0.317362;0.186523;
45;0.336494;-0.273916;0.135668;0.0971543;-0.318897;0.194895;
46;0.336494;-0.273916;0.135668;0.0971543;-0.318897;0.194895;
47;0.336494;-0.273916;0.135668;0.0971543;-0.318897;0.194895;
48;0.357104;-0.274897;0.150277;0.11641;-0.320864;0.202888;
49;0.357104;-0.274897;0.150277;0.11641;-0.320864;0.202888;
50;0.3764;-0.273847;0.161708;0.135372;-0.322971;0.209741;
51;0.3764;-0.273847;0.161708;0.135372;-0.322971;0.209741;
52;0.396718;-0.272831;0.171634;0.154927;-0.323605;0.21375;
53;0.396718;-0.272831;0.171634;0.154927;-0.323605;0.21375;
54;0.423244;-0.271427;0.183832;0.181201;-0.322522;0.22407;
55;0.423244;-0.271427;0.183832;0.181201;-0.322522;0.22407;
56;0.446711;-0.268806;0.191229;0.20493;-0.321424;0.231078;
57;0.446711;-0.268806;0.191229;0.20493;-0.321424;0.231078;
58;0.467376;-0.266858;0.195791;0.225622;-0.319095;0.236298;
59;0.467376;-0.266858;0.195791;0.225622;-0.319095;0.236298;
60;0.488533;-0.265088;0.20048;0.246383;-0.316509;0.239651;
61;0.488533;-0.265088;0.20048;0.246383;-0.316509;0.239651;
62;0.508924;-0.262486;0.203127;0.266555;-0.312313;0.242998;
63;0.508924;-0.262486;0.203127;0.266555;-0.312313;0.242998;
64;0.517127;-0.266886;0.206591;0.274373;-0.30849;0.253009;
65;0.529412;-0.26879;0.210608;0.286252;-0.305404;0.259056;
66;0.529412;-0.26879;0.210608;0.286252;-0.305404;0.259056;
67;0.542002;-0.268697;0.213901;0.298964;-0.303943;0.263954;
68;0.542002;-0.268697;0.213901;0.298964;-0.303943;0.263954;
69;0.542002;-0.268697;0.213901;0.298964;-0.303943;0.263954;
70;0.555049;-0.268502;0.21783;0.311764;-0.30183;0.26799;
71;0.555049;-0.268502;0.21783;0.311764;-0.30183;0.26799;
72;0.5668;-0.268327;0.221463;0.323331;-0.300293;0.271619;
73;0.579162;-0.268798;0.225345;0.335776;-0.298462;0.277287;
74;0.579162;-0.268798;0.225345;0.335776;-0.298462;0.277287;
75;0.59077;-0.268517;0.227326;0.347658;-0.296912;0.281222;
76;0.59077;-0.268517;0.227326;0.347658;-0.296912;0.281222;
77;0.601517;-0.268973;0.22776;0.358612;-0.294782;0.283848;
78;0.601517;-0.268973;0.22776;0.358612;-0.294782;0.283848;
79;0.601517;-0.268973;0.22776;0.358612;-0.294782;0.283848;
80;0.610129;-0.270013;0.228411;0.367351;-0.293058;0.286227;
81;0.610129;-0.270013;0.228411;0.367351;-0.293058;0.286227;
82;0.617448;-0.271816;0.229192;0.374662;-0.291493;0.288205;
83;0.617448;-0.271816;0.229192;0.374662;-0.291493;0.288205;
84;0.624516;-0.272284;0.229467;0.382094;-0.288893;0.290872;
85;0.624516;-0.272284;0.229467;0.382094;-0.288893;0.290872;
86;0.63245;-0.273015;0.2283;0.390223;-0.286201;0.291282;
87;0.63245;-0.273015;0.2283;0.390223;-0.286201;0.291282;
88;0.63955;-0.272716;0.226684;0.397746;-0.284386;0.291565;
89;0.63955;-0.272716;0.226684;0.397746;-0.284386;0.291565;
90;0.645207;-0.271204;0.224549;0.404063;-0.282964;0.291827;
91;0.650111;-0.269247;0.222887;0.409519;-0.281332;0.292053;
92;0.650111;-0.269247;0.222887;0.409519;-0.281332;0.292053;
93;0.650111;-0.269247;0.222887;0.409519;-0.281332;0.292053;
94;0.653798;-0.265492;0.220615;0.413852;-0.278705;0.29179;
95;0.653798;-0.265492;0.220615;0.413852;-0.278705;0.29179;
96;0.659216;-0.263441;0.217859;0.419678;-0.275759;0.290554;
97;0.659216;-0.263441;0.217859;0.419678;-0.275759;0.290554;
98;0.662521;-0.260266;0.214819;0.423565;-0.273774;0.289199;
99;0.662521;-0.260266;0.214819;0.423565;-0.273774;0.289199;
0;0.0522707;-0.287981;-0.135231;-0.0467248;-0.272211;0.0944778;
1;0.0522707;-0.287981;-0.135231;-0.0467248;-0.272211;0.0944778;
2;0.053202;-0.286724;-0.13329;-0.0466136;-0.273128;0.0962029;
3;0.053202;-0.286724;-0.13329;-0.0466136;-0.273128;0.0962029;
4;0.0522075;-0.284315;-0.130305;-0.0466242;-0.273508;0.0997611;
5;0.0522075;-0.284315;-0.130305;-0.0466242;-0.273508;0.0997611;
6;0.0531755;-0.285174;-0.132769;-0.0451532;-0.272546;0.0974195;
7;0.0531755;-0.285174;-0.132769;-0.0451532;-0.272546;0.0974195;
8;0.0545549;-0.284112;-0.130883;-0.045039;-0.271176;0.0987434;
9;0.0545549;-0.284112;-0.130883;-0.045039;-0.271176;0.0987434;
10;0.0545549;-0.284112;-0.130883;-0.045039;-0.271176;0.0987434;
11;0.0569812;-0.285835;-0.129072;-0.0445229;-0.270961;0.0995996;
12;0.0613068;-0.285533;-0.129003;-0.0435136;-0.270707;0.0981703;
13;0.0613068;-0.285533;-0.129003;-0.0435136;-0.270707;0.0981703;
14;0.0683232;-0.284427;-0.129035;-0.0420066;-0.271807;0.0956494;
15;0.0683232;-0.284427;-0.129035;-0.0420066;-0.271807;0.0956494;
16;0.0683232;-0.284427;-0.129035;-0.0420066;-0.271807;0.0956494;
17;0.0756969;-0.281039;-0.122749;-0.0418813;-0.27241;0.0984194;
18;0.0836251;-0.279187;-0.117623;-0.0416319;-0.272223;0.0993491;
19;0.0836251;-0.279187;-0.117623;-0.0416319;-0.272223;0.0993491;
20;0.0836251;-0.279187;-0.117623;-0.0416319;-0.272223;0.0993491;
21;0.098732;-0.278595;-0.107026;-0.0407371;-0.273494;0.101149;
22;0.098732;-0.278595;-0.107026;-0.0407371;-0.273494;0.101149;
23;0.113118;-0.278995;-0.0972613;-0.0377824;-0.27629;0.10283;
24;0.113118;-0.278995;-0.0972613;-0.0377824;-0.27629;0.10283;
25;0.127158;-0.27845;-0.0852048;-0.0347838;-0.277787;0.106078;
26;0.127158;-0.27845;-0.0852048;-0.0347838;-0.277787;0.106078;
27;0.140941;-0.275795;-0.0726953;-0.0308099;-0.278572;0.109812;
28;0.158111;-0.277479;-0.0595637;-0.0226853;-0.284371;0.113872;
29;0.158111;-0.277479;-0.0595637;-0.0226853;-0.284371;0.113872;
30;0.158111;-0.277479;-0.0595637;-0.0226853;-0.284371;0.113872;
31;0.175249;-0.276368;-0.046231;-0.0138076;-0.287904;0.117901;
32;0.175249;-0.276368;-0.046231;-0.0138076;-0.287904;0.117901;
33;0.199134;-0.279497;-0.0261652;0.00114302;-0.293826;0.126835;
34;0.199134;-0.279497;-0.0261652;0.00114302;-0.293826;0.126835;
35;0.224299;-0.280435;-0.0051976;0.0172208;-0.297757;0.134921;
36;0.224299;-0.280435;-0.0051976;0.0172208;-0.297757;0.134921;
37;0.247263;-0.279298;0.014807;0.0317687;-0.29858;0.141319;
38;0.269385;-0.278491;0.0344922;0.0483082;-0.304269;0.149711;
39;0.269385;-0.278491;0.0344922;0.0483082;-0.304269;0.149711;
40;0.289638;-0.278822;0.0543907;0.0637477;-0.307366;0.159145;
41;0.289638;-0.278822;0.0543907;0.0637477;-0.307366;0.159145;
42;0.289638;-0.278822;0.0543907;0.0637477;-0.307366;0.159145;
43;0.316861;-0.277807;0.0872094;0.0850285;-0.31045;0.176669;
44;0.338369;-0.277232;0.113635;0.102544;-0.313217;0.190487;
45;0.338369;-0.277232;0.113635;0.102544;-0.313217;0.190487;
46;0.338369;-0.277232;0.113635;0.102544;-0.313217;0.190487;
47;0.358664;-0.27555;0.137398;0.120506;-0.315378;0.20455;
48;0.358664;-0.27555;0.137398;0.120506;-0.315378;0.20455;
49;0.379382;-0.271313;0.158193;0.139731;-0.31652;0.215974;
50;0.379382;-0.271313;0.158193;0.139731;-0.31652;0.215974;
51;0.399069;-0.266737;0.177988;0.158302;-0.315912;0.227264;
52;0.399069;-0.266737;0.177988;0.158302;-0.315912;0.227264;
53;0.426489;-0.260048;0.200662;0.185146;-0.313316;0.242268;
54;0.449769;-0.253279;0.217182;0.208265;-0.309187;0.254122;
55;0.449769;-0.253279;0.217182;0.208265;-0.309187;0.254122;
56;0.472161;-0.246297;0.228687;0.230351;-0.303736;0.260989;
57;0.472161;-0.246297;0.228687;0.230351;-0.303736;0.260989;
58;0.490506;-0.24035;0.237569;0.248566;-0.298136;0.268239;
59;0.490506;-0.24035;0.237569;0.248566;-0.298136;0.268239;
60;0.490506;-0.24035;0.237569;0.248566;-0.298136;0.268239;
61;0.508171;-0.235448;0.24508;0.26642;-0.293141;0.277367;
62;0.508171;-0.235448;0.24508;0.26642;-0.293141;0.277367;
63;0.531078;-0.227803;0.248089;0.289606;-0.282939;0.286374;
64;0.536688;-0.226666;0.247859;0.295338;-0.274469;0.295607;
65;0.536688;-0.226666;0.247859;0.295338;-0.274469;0.295607;
66;0.536688;-0.226666;0.247859;0.295338;-0.274469;0.295607;
67;0.545;-0.224303;0.248382;0.303314;-0.265956;0.300034;
68;0.545;-0.224303;0.248382;0.303314;-0.265956;0.300034;
69;0.554195;-0.220392;0.249175;0.312599;-0.259134;0.303444;
70;0.564048;-0.215296;0.251419;0.322274;-0.253593;0.30521;
71;0.564048;-0.215296;0.251419;0.322274;-0.253593;0.30521;
72;0.564048;-0.215296;0.251419;0.322274;-0.253593;0.30521;
73;0.573803;-0.210742;0.251536;0.332123;-0.245685;0.307967;
74;0.584492;-0.208292;0.25001;0.343147;-0.240022;0.309683;
75;0.584492;-0.208292;0.25001;0.343147;-0.240022;0.309683;
76;0.584492;-0.208292;0.25001;0.343147;-0.240022;0.309683;
77;0.594472;-0.206868;0.247596;0.353538;-0.235471;0.310423;
78;0.594472;-0.206868;0.247596;0.353538;-0.235471;0.310423;
79;0.600788;-0.205153;0.245244;0.360275;-0.231127;0.310767;
80;0.600788;-0.205153;0.245244;0.360275;-0.231127;0.310767;
81;0.606914;-0.204431;0.242687;0.366745;-0.227122;0.31065;
82;0.606914;-0.204431;0.242687;0.366745;-0.227122;0.31065;
83;0.612959;-0.20355;0.23999;0.373541;-0.222915;0.311535;
84;0.612959;-0.20355;0.23999;0.373541;-0.222915;0.311535;
85;0.620277;-0.203383;0.235845;0.3815;-0.218687;0.31045;
86;0.620277;-0.203383;0.235845;0.3815;-0.218687;0.31045;
87;0.626905;-0.203589;0.23062;0.388928;-0.21465;0.308463;
88;0.626905;-0.203589;0.23062;0.388928;-0.21465;0.308463;
89;0.631883;-0.203722;0.226247;0.394557;-0.212436;0.306344;
90;0.631883;-0.203722;0.226247;0.394557;-0.212436;0.306344;
91;0.636071;-0.20307;0.222206;0.399694;-0.210642;0.305172;
92;0.636071;-0.20307;0.222206;0.399694;-0.210642;0.305172;
93;0.637829;-0.204238;0.214115;0.402993;-0.207939;0.301596;
94;0.640094;-0.204203;0.20743;0.40641;-0.206211;0.297997;
95;0.640094;-0.204203;0.20743;0.40641;-0.206211;0.297997;
96;0.640094;-0.204203;0.20743;0.40641;-0.206211;0.297997;
97;0.642118;-0.203192;0.202402;0.409031;-0.204216;0.29451;
98;0.642118;-0.203192;0.202402;0.409031;-0.204216;0.29451;
99;0.642214;-0.201937;0.200098;0.40941;-0.203736;0.29291;
0;0.0767051;-0.277479;-0.128919;-0.0385673;-0.274588;0.0936091;
1;0.0767051;-0.277479;-0.128919;-0.0385673;-0.274588;0.0936091;
2;0.0767051;-0.277479;-0.128919;-0.0385673;-0.274588;0.0936091;
3;0.0767051;-0.277479;-0.128919;-0.0385673;-0.274588;0.0936091;
4;0.077066;-0.276888;-0.128783;-0.0378396;-0.27308;0.0939204;
5;0.077066;-0.276888;-0.128783;-0.0378396;-0.27308;0.0939204;
6;0.0770799;-0.27781;-0.127982;-0.0361836;-0.274132;0.0955632;
7;0.0784313;-0.279961;-0.12671;-0.0352288;-0.272387;0.0965357;
8;0.0784313;-0.279961;-0.12671;-0.0352288;-0.272387;0.0965357;
9;0.0784313;-0.279961;-0.12671;-0.0352288;-0.272387;0.0965357;
10;0.0802553;-0.281448;-0.123869;-0.0358574;-0.27349;0.0980975;
11;0.0886373;-0.28283;-0.122344;-0.0347929;-0.274409;0.0956212;
12;0.0886373;-0.28283;-0.122344;-0.0347929;-0.274409;0.0956212;
13;0.098518;-0.282338;-0.119143;-0.0336126;-0.274239;0.0936735;
14;0.098518;-0.282338;-0.119143;-0.0336126;-0.274239;0.0936735;
15;0.098518;-0.282338;-0.119143;-0.0336126;-0.274239;0.0936735;
16;0.106108;-0.280909;-0.114665;-0.0332221;-0.275162;0.093587;
17;0.115155;-0.283441;-0.107898;-0.0317508;-0.277014;0.0950609;
18;0.115155;-0.283441;-0.107898;-0.0317508;-0.277014;0.0950609;
19;0.115155;-0.283441;-0.107898;-0.0317508;-0.277014;0.0950609;
20;0.126562;-0.284052;-0.098744;-0.0299827;-0.276816;0.0968481;
21;0.126562;-0.284052;-0.098744;-0.0299827;-0.276816;0.0968481;
22;0.148008;-0.285335;-0.0785178;-0.0243531;-0.279979;0.103355;
23;0.165992;-0.285778;-0.0602257;-0.018391;-0.283095;0.109511;
24;0.165992;-0.285778;-0.0602257;-0.018391;-0.283095;0.109511;
25;0.165992;-0.285778;-0.0602257;-0.018391;-0.283095;0.109511;
26;0.182583;-0.284951;-0.0435618;-0.0105019;-0.285843;0.116226;
27;0.202375;-0.284964;-0.024561;0.000623222;-0.292075;0.123966;
28;0.202375;-0.284964;-0.024561;0.000623222;-0.292075;0.123966;
29;0.202375;-0.284964;-0.024561;0.000623222;-0.292075;0.123966;
30;0.222333;-0.285302;-0.00569198;0.0120948;-0.29435;0.130443;
31;0.24842;-0.286948;0.0232107;0.0285905;-0.298357;0.143042;
32;0.24842;-0.286948;0.0232107;0.0285905;-0.298357;0.143042;
33;0.24842;-0.286948;0.0232107;0.0285905;-0.298357;0.143042;
34;0.269233;-0.288363;0.0463309;0.0431491;-0.302882;0.153523;
35;0.269233;-0.288363;0.0463309;0.0431491;-0.302882;0.153523;
36;0.290043;-0.288794;0.0664323;0.0602279;-0.309068;0.164355;
37;0.311003;-0.289256;0.0856464;0.0784778;-0.315611;0.175381;
38;0.311003;-0.289256;0.0856464;0.0784778;-0.315611;0.175381;
39;0.311003;-0.289256;0.0856464;0.0784778;-0.315611;0.175381;
40;0.327848;-0.289362;0.103164;0.0933507;-0.32045;0.185985;
41;0.327848;-0.289362;0.103164;0.0933507;-0.32045;0.185985;
42;0.351928;-0.2899;0.127207;0.114906;-0.324172;0.201105;
43;0.351928;-0.2899;0.127207;0.114906;-0.324172;0.201105;
44;0.375951;-0.290086;0.145678;0.137027;-0.326741;0.211907;
45;0.3947;-0.289924;0.162199;0.154658;-0.328975;0.222776;
46;0.3947;-0.289924;0.162199;0.154658;-0.328975;0.222776;
47;0.415771;-0.288357;0.174884;0.174863;-0.330276;0.229843;
48;0.415771;-0.288357;0.174884;0.174863;-0.330276;0.229843;
49;0.415771;-0.288357;0.174884;0.174863;-0.330276;0.229843;
50;0.435372;-0.286089;0.18567;0.19391;-0.328997;0.237342;
51;0.435372;-0.286089;0.18567;0.19391;-0.328997;0.237342;
52;0.458909;-0.283195;0.198488;0.216717;-0.324251;0.24821;
53;0.458909;-0.283195;0.198488;0.216717;-0.324251;0.24821;
54;0.480681;-0.28186;0.206198;0.238086;-0.319812;0.256421;
55;0.480681;-0.28186;0.206198;0.238086;-0.319812;0.256421;
56;0.500294;-0.278661;0.212617;0.257793;-0.316575;0.26332;
57;0.518632;-0.274762;0.217087;0.275987;-0.311695;0.267825;
58;0.518632;-0.274762;0.217087;0.275987;-0.311695;0.267825;
59;0.518632;-0.274762;0.217087;0.275987;-0.311695;0.267825;
60;0.52323;-0.277986;0.219618;0.280977;-0.306736;0.277081;
61;0.52323;-0.277986;0.219618;0.280977;-0.306736;0.277081;
62;0.533632;-0.27614;0.226079;0.291501;-0.300444;0.286054;
63;0.533632;-0.27614;0.226079;0.291501;-0.300444;0.286054;
64;0.546197;-0.273006;0.230181;0.304225;-0.294027;0.292008;
65;0.546197;-0.273006;0.230181;0.304225;-0.294027;0.292008;
66;0.559102;-0.269795;0.233502;0.317166;-0.288819;0.296111;
67;0.559102;-0.269795;0.233502;0.317166;-0.288819;0.296111;
68;0.571362;-0.267184;0.234842;0.329642;-0.283407;0.299051;
69;0.571362;-0.267184;0.234842;0.329642;-0.283407;0.299051;
70;0.581033;-0.265263;0.235057;0.339897;-0.278547;0.302074;
71;0.590633;-0.264868;0.234176;0.350397;-0.272114;0.305233;
72;0.590633;-0.264868;0.234176;0.350397;-0.272114;0.305233;
73;0.590633;-0.264868;0.234176;0.350397;-0.272114;0.305233;
74;0.599719;-0.264397;0.232904;0.360127;-0.266448;0.306432;
75;0.606926;-0.263599;0.231422;0.368128;-0.262904;0.307513;
76;0.606926;-0.263599;0.231422;0.368128;-0.262904;0.307513;
77;0.614637;-0.262321;0.229318;0.376661;-0.258924;0.307871;
78;0.614637;-0.262321;0.229318;0.376661;-0.258924;0.307871;
79;0.614637;-0.262321;0.229318;0.376661;-0.258924;0.307871;
80;0.620857;-0.261893;0.227525;0.383527;-0.255972;0.307862;
81;0.620857;-0.261893;0.227525;0.383527;-0.255972;0.307862;
82;0.62591;-0.263296;0.223944;0.38977;-0.252118;0.307176;
83;0.62591;-0.263296;0.223944;0.38977;-0.252118;0.307176;
84;0.631065;-0.262767;0.22018;0.395881;-0.250311;0.3059;
85;0.634994;-0.262441;0.216244;0.400698;-0.248969;0.304214;
86;0.634994;-0.262441;0.216244;0.400698;-0.248969;0.304214;
87;0.638927;-0.26261;0.210538;0.405718;-0.247429;0.30108;
88;0.638927;-0.26261;0.210538;0.405718;-0.247429;0.30108;
89;0.638927;-0.26261;0.210538;0.405718;-0.247429;0.30108;
90;0.641644;-0.261756;0.206698;0.409163;-0.246067;0.299009;
91;0.641644;-0.261756;0.206698;0.409163;-0.246067;0.299009;
92;0.643477;-0.259285;0.203095;0.411523;-0.24414;0.296811;
93;0.643477;-0.259285;0.203095;0.411523;-0.24414;0.296811;
94;0.644361;-0.258221;0.200582;0.412892;-0.242889;0.29546;
95;0.644361;-0.258221;0.200582;0.412892;-0.242889;0.29546;
96;0.644832;-0.25748;0.198588;0.413447;-0.242532;0.29373;
97;0.645243;-0.257237;0.195783;0.414187;-0.240864;0.29149;
98;0.645243;-0.257237;0.195783;0.414187;-0.240864;0.29149;
99;0.645243;-0.257237;0.195783;0.414187;-0.240864;0.29149;
0;0.0815846;-0.28903;-0.123472;-0.0420439;-0.279788;0.0943471;
1;0.0815846;-0.28903;-0.123472;-0.0420439;-0.279788;0.0943471;
2;0.0815846;-0.28903;-0.123472;-0.0420439;-0.279788;0.0943471;
3;0.0833436;-0.289419;-0.126509;-0.0400759;-0.27955;0.0914012;
4;0.0833436;-0.289419;-0.126509;-0.0400759;-0.27955;0.0914012;
5;0.0814259;-0.29133;-0.129064;-0.0387605;-0.279058;0.0905252;
6;0.0815251;-0.291284;-0.13075;-0.0380542;-0.277838;0.0891013;
7;0.0815251;-0.291284;-0.13075;-0.0380542;-0.277838;0.0891013;
8;0.0818542;-0.288322;-0.129152;-0.0373091;-0.278072;0.0910977;
9;0.0818542;-0.288322;-0.129152;-0.0373091;-0.278072;0.0910977;
10;0.0847706;-0.288309;-0.128229;-0.0370832;-0.277296;0.0905062;
11;0.0847706;-0.288309;-0.128229;-0.0370832;-0.277296;0.0905062;
12;0.0898124;-0.287074;-0.125734;-0.0365101;-0.27628;0.090462;
13;0.0898124;-0.287074;-0.125734;-0.0365101;-0.27628;0.090462;
14;0.0946999;-0.285546;-0.122051;-0.0357853;-0.275705;0.0917049;
15;0.0946999;-0.285546;-0.122051;-0.0357853;-0.275705;0.0917049;
16;0.101132;-0.285087;-0.115343;-0.0344976;-0.277666;0.0952858;
17;0.101132;-0.285087;-0.115343;-0.0344976;-0.277666;0.0952858;
18;0.101132;-0.285087;-0.115343;-0.0344976;-0.277666;0.0952858;
19;0.108596;-0.287735;-0.108943;-0.0333963;-0.279004;0.0973985;
20;0.108596;-0.287735;-0.108943;-0.0333963;-0.279004;0.0973985;
21;0.118659;-0.287829;-0.0996684;-0.0322091;-0.278781;0.100261;
22;0.138222;-0.289132;-0.083765;-0.0269576;-0.281459;0.104574;
23;0.138222;-0.289132;-0.083765;-0.0269576;-0.281459;0.104574;
24;0.157494;-0.289312;-0.0678587;-0.0197912;-0.283109;0.10919;
25;0.157494;-0.289312;-0.0678587;-0.0197912;-0.283109;0.10919;
26;0.157494;-0.289312;-0.0678587;-0.0197912;-0.283109;0.10919;
27;0.1756;-0.288219;-0.0524427;-0.0112234;-0.285629;0.114606;
28;0.1756;-0.288219;-0.0524427;-0.0112234;-0.285629;0.114606;
29;0.196082;-0.290607;-0.0350489;0.000697012;-0.291233;0.121919;
30;0.196082;-0.290607;-0.0350489;0.000697012;-0.291233;0.121919;
31;0.215351;-0.291106;-0.0180383;0.0130091;-0.296976;0.129739;
32;0.215351;-0.291106;-0.0180383;0.0130091;-0.296976;0.129739;
33;0.245739;-0.290544;0.00723152;0.0350879;-0.302354;0.142515;
34;0.245739;-0.290544;0.00723152;0.0350879;-0.302354;0.142515;
35;0.245739;-0.290544;0.00723152;0.0350879;-0.302354;0.142515;
36;0.274022;-0.290176;0.0285412;0.0553903;-0.304656;0.150219;
37;0.300188;-0.289303;0.046876;0.0759925;-0.307642;0.157396;
38;0.300188;-0.289303;0.046876;0.0759925;-0.307642;0.157396;
39;0.300188;-0.289303;0.046876;0.0759925;-0.307642;0.157396;
40;0.320579;-0.288535;0.0666944;0.0929265;-0.31055;0.169185;
41;0.320579;-0.288535;0.0666944;0.0929265;-0.31055;0.169185;
42;0.341178;-0.287537;0.0857388;0.109684;-0.311737;0.178689;
43;0.341178;-0.287537;0.0857388;0.109684;-0.311737;0.178689;
44;0.369333;-0.286268;0.10989;0.134936;-0.31508;0.193811;
45;0.369333;-0.286268;0.10989;0.134936;-0.31508;0.193811;
46;0.394317;-0.286499;0.127542;0.158215;-0.318504;0.205299;
47;0.394317;-0.286499;0.127542;0.158215;-0.318504;0.205299;
48;0.41748;-0.285644;0.142863;0.180266;-0.320029;0.216088;
49;0.437555;-0.282896;0.154628;0.199939;-0.319865;0.225244;
50;0.437555;-0.282896;0.154628;0.199939;-0.319865;0.225244;
51;0.437555;-0.282896;0.154628;0.199939;-0.319865;0.225244;
52;0.455455;-0.282258;0.165606;0.217311;-0.318573;0.234769;
53;0.455455;-0.282258;0.165606;0.217311;-0.318573;0.234769;
54;0.481785;-0.280121;0.17706;0.24316;-0.314634;0.245485;
55;0.481785;-0.280121;0.17706;0.24316;-0.314634;0.245485;
56;0.481785;-0.280121;0.17706;0.24316;-0.314634;0.245485;
57;0.491123;-0.282913;0.184708;0.252665;-0.308417;0.257524;
58;0.491123;-0.282913;0.184708;0.252665;-0.308417;0.257524;
59;0.502474;-0.282475;0.192195;0.263996;-0.303322;0.266415;
60;0.502474;-0.282475;0.192195;0.263996;-0.303322;0.266415;
61;0.51428;-0.280962;0.199126;0.27572;-0.298982;0.27382;
62;0.526174;-0.277475;0.208416;0.28682;-0.295534;0.280514;
63;0.526174;-0.277475;0.208416;0.28682;-0.295534;0.280514;
64;0.541887;-0.272678;0.215282;0.302454;-0.288204;0.287706;
65;0.541887;-0.272678;0.215282;0.302454;-0.288204;0.287706;
66;0.541887;-0.272678;0.215282;0.302454;-0.288204;0.287706;
67;0.555035;-0.268407;0.219421;0.315887;-0.282821;0.293009;
68;0.566069;-0.264772;0.222431;0.327131;-0.277948;0.296928;
69;0.566069;-0.264772;0.222431;0.327131;-0.277948;0.296928;
70;0.566069;-0.264772;0.222431;0.327131;-0.277948;0.296928;
71;0.575289;-0.261986;0.224078;0.336774;-0.273749;0.300151;
72;0.575289;-0.261986;0.224078;0.336774;-0.273749;0.300151;
73;0.584564;-0.258689;0.224901;0.346343;-0.269898;0.301974;
74;0.584564;-0.258689;0.224901;0.346343;-0.269898;0.301974;
75;0.593569;-0.253693;0.225687;0.355447;-0.262228;0.303403;
76;0.593569;-0.253693;0.225687;0.355447;-0.262228;0.303403;
77;0.593569;-0.253693;0.225687;0.355447;-0.262228;0.303403;
78;0.601476;-0.249249;0.224794;0.363533;-0.256385;0.303199;
79;0.601476;-0.249249;0.224794;0.363533;-0.256385;0.303199;
80;0.609666;-0.245022;0.221989;0.37226;-0.251422;0.302065;
81;0.614477;-0.241636;0.219036;0.377768;-0.24604;0.301281;
82;0.614477;-0.241636;0.219036;0.377768;-0.24604;0.301281;
83;0.614477;-0.241636;0.219036;0.377768;-0.24604;0.301281;
84;0.618045;-0.236964;0.216393;0.382027;-0.242064;0.30056;
85;0.621333;-0.234075;0.211191;0.386347;-0.237186;0.298292;
86;0.621333;-0.234075;0.211191;0.386347;-0.237186;0.298292;
87;0.621333;-0.234075;0.211191;0.386347;-0.237186;0.298292;
88;0.624192;-0.230645;0.207497;0.389997;-0.233503;0.296711;
89;0.625748;-0.227289;0.204902;0.392044;-0.230995;0.295363;
90;0.625748;-0.227289;0.204902;0.392044;-0.230995;0.295363;
91;0.628195;-0.225847;0.201448;0.3951;-0.228759;0.293496;
92;0.628195;-0.225847;0.201448;0.3951;-0.228759;0.293496;
93;0.630394;-0.223468;0.19984;0.397526;-0.227815;0.292406;
94;0.630394;-0.223468;0.19984;0.397526;-0.227815;0.292406;
95;0.631025;-0.222024;0.197407;0.398826;-0.226486;0.291632;
96;0.631025;-0.222024;0.197407;0.398826;-0.226486;0.291632;
97;0.631025;-0.222024;0.197407;0.398826;-0.226486;0.291632;
98;0.631769;-0.220881;0.196209;0.399878;-0.225622;0.291176;
99;0.631769;-0.220881;0.196209;0.399878;-0.225622;0.291176;
0;0.0696831;-0.288864;-0.13021;-0.0465355;-0.279061;0.0916272;
1;0.0710354;-0.288879;-0.12944;-0.0444446;-0.281126;0.0928636;
2;0.0710354;-0.288879;-0.12944;-0.0444446;-0.281126;0.0928636;
3;0.0710354;-0.288879;-0.12944;-0.0444446;-0.281126;0.0928636;
4;0.0701702;-0.28573;-0.128638;-0.0440859;-0.280232;0.0943643;
5;0.0701702;-0.28573;-0.128638;-0.0440859;-0.280232;0.0943643;
6;0.0703551;-0.285805;-0.129976;-0.0430634;-0.27881;0.0934122;
7;0.0703551;-0.285805;-0.129976;-0.0430634;-0.27881;0.0934122;
8;0.071328;-0.286676;-0.130289;-0.0413657;-0.277943;0.0934043;
9;0.071328;-0.286676;-0.130289;-0.0413657;-0.277943;0.0934043;
10;0.0735852;-0.285854;-0.129233;-0.0399316;-0.278782;0.0941021;
11;0.0833052;-0.285491;-0.128092;-0.0375161;-0.279476;0.0914098;
12;0.0833052;-0.285491;-0.128092;-0.0375161;-0.279476;0.0914098;
13;0.0833052;-0.285491;-0.128092;-0.0375161;-0.279476;0.0914098;
14;0.0929168;-0.283323;-0.124771;-0.0358043;-0.27973;0.0902471;
15;0.0929168;-0.283323;-0.124771;-0.0358043;-0.27973;0.0902471;
16;0.104182;-0.281979;-0.120223;-0.0332793;-0.279161;0.0893269;
17;0.112791;-0.282552;-0.112988;-0.0319882;-0.279388;0.0915691;
18;0.112791;-0.282552;-0.112988;-0.0319882;-0.279388;0.0915691;
19;0.123702;-0.285075;-0.105574;-0.0294022;-0.281728;0.0928264;
20;0.146819;-0.282701;-0.0882774;-0.0215017;-0.283277;0.0974174;
21;0.146819;-0.282701;-0.0882774;-0.0215017;-0.283277;0.0974174;
