3;0.0767535;-0.304393;-0.119424;-0.0563689;-0.279208;0.0914289;
4;0.0739096;-0.298666;-0.120414;-0.0577011;-0.274686;0.0915254;
5;0.0739096;-0.298666;-0.120414;-0.0577011;-0.274686;0.0915254;
6;0.073319;-0.298918;-0.120449;-0.0584684;-0.274541;0.0913354;
7;0.073319;-0.298918;-0.120449;-0.0584684;-0.274541;0.0913354;
8;0.073319;-0.298918;-0.120449;-0.0584684;-0.274541;0.0913354;
9;0.0748499;-0.299644;-0.119285;-0.0587423;-0.274443;0.091269;
10;0.0748499;-0.299644;-0.119285;-0.0587423;-0.274443;0.091269;
11;0.0748499;-0.299644;-0.119285;-0.0587423;-0.274443;0.091269;
12;0.0789346;-0.299652;-0.115682;-0.058595;-0.274829;0.0923671;
13;0.0789346;-0.299652;-0.115682;-0.058595;-0.274829;0.0923671;
14;0.0844249;-0.299249;-0.111006;-0.0600898;-0.274823;0.0923008;
15;0.0844249;-0.299249;-0.111006;-0.0600898;-0.274823;0.0923008;
16;0.0844249;-0.299249;-0.111006;-0.0600898;-0.274823;0.0923008;
17;0.0972058;-0.305857;-0.0995319;-0.059525;-0.27663;0.0938485;
18;0.0972058;-0.305857;-0.0995319;-0.059525;-0.27663;0.0938485;
19;0.106571;-0.312458;-0.0873714;-0.0586271;-0.27886;0.0980889;
20;0.106571;-0.312458;-0.0873714;-0.0586271;-0.27886;0.0980889;
21;0.117803;-0.317792;-0.074656;-0.0567534;-0.282268;0.101647;
22;0.117803;-0.317792;-0.074656;-0.0567534;-0.282268;0.101647;
23;0.117803;-0.317792;-0.074656;-0.0567534;-0.282268;0.101647;
24;0.130003;-0.322423;-0.0615515;-0.0528725;-0.2868;0.106086;
25;0.130003;-0.322423;-0.0615515;-0.0528725;-0.2868;0.106086;
26;0.140052;-0.330243;-0.0477699;-0.0494734;-0.292431;0.111808;
27;0.140052;-0.330243;-0.0477699;-0.0494734;-0.292431;0.111808;
28;0.157357;-0.341962;-0.0229423;-0.0416551;-0.304025;0.124603;
29;0.157357;-0.341962;-0.0229423;-0.0416551;-0.304025;0.124603;
30;0.157357;-0.341962;-0.0229423;-0.0416551;-0.304025;0.124603;
31;0.170105;-0.350499;-0.00323204;-0.0357844;-0.313419;0.134787;
32;0.18005;-0.357719;0.0177623;-0.0317571;-0.320934;0.1466;
33;0.18005;-0.357719;0.0177623;-0.0317571;-0.320934;0.1466;
34;0.18005;-0.357719;0.0177623;-0.0317571;-0.320934;0.1466;
35;0.191612;-0.365325;0.0339706;-0.0245121;-0.328623;0.155454;
36;0.191612;-0.365325;0.0339706;-0.0245121;-0.328623;0.155454;
37;0.191612;-0.365325;0.0339706;-0.0245121;-0.328623;0.155454;
38;0.203995;-0.371427;0.0487809;-0.0157386;-0.335832;0.163954;
39;0.203995;-0.371427;0.0487809;-0.0157386;-0.335832;0.163954;
40;0.219065;-0.381273;0.067345;-0.00456648;-0.343532;0.174019;
41;0.219065;-0.381273;0.067345;-0.00456648;-0.343532;0.174019;
42;0.23489;-0.386738;0.083476;0.00662535;-0.348679;0.179714;
43;0.23489;-0.386738;0.083476;0.00662535;-0.348679;0.179714;
44;0.23489;-0.386738;0.083476;0.00662535;-0.348679;0.179714;
45;0.248958;-0.392565;0.0963208;0.017822;-0.354046;0.185244;
46;0.248958;-0.392565;0.0963208;0.017822;-0.354046;0.185244;
47;0.261456;-0.396237;0.105893;0.0284704;-0.358105;0.190025;
48;0.261456;-0.396237;0.105893;0.0284704;-0.358105;0.190025;
49;0.274158;-0.400887;0.11586;0.0394357;-0.363895;0.19556;
50;0.274158;-0.400887;0.11586;0.0394357;-0.363895;0.19556;
51;0.274158;-0.400887;0.11586;0.0394357;-0.363895;0.19556;
52;0.289548;-0.404269;0.126594;0.0527267;-0.367587;0.199976;
53;0.289548;-0.404269;0.126594;0.0527267;-0.367587;0.199976;
54;0.301856;-0.407035;0.135999;0.0642673;-0.371301;0.207339;
55;0.31526;-0.409633;0.142314;0.0766759;-0.3752;0.210921;
56;0.31526;-0.409633;0.142314;0.0766759;-0.3752;0.210921;
57;0.31526;-0.409633;0.142314;0.0766759;-0.3752;0.210921;
58;0.31526;-0.409633;0.142314;0.0766759;-0.3752;0.210921;
59;0.327589;-0.411677;0.148736;0.0884576;-0.378434;0.216009;
60;0.327589;-0.411677;0.148736;0.0884576;-0.378434;0.216009;
61;0.339133;-0.413305;0.153295;0.09917;-0.378978;0.216969;
62;0.353944;-0.413897;0.159075;0.113782;-0.381071;0.22279;
63;0.353944;-0.413897;0.159075;0.113782;-0.381071;0.22279;
64;0.353944;-0.413897;0.159075;0.113782;-0.381071;0.22279;
65;0.353944;-0.413897;0.159075;0.113782;-0.381071;0.22279;
66;0.367556;-0.414109;0.162924;0.127294;-0.381224;0.226229;
67;0.367556;-0.414109;0.162924;0.127294;-0.381224;0.226229;
68;0.380142;-0.415285;0.16665;0.140179;-0.381396;0.230556;
69;0.380142;-0.415285;0.16665;0.140179;-0.381396;0.230556;
70;0.391523;-0.415228;0.169824;0.151632;-0.381827;0.234256;
71;0.391523;-0.415228;0.169824;0.151632;-0.381827;0.234256;
72;0.391523;-0.415228;0.169824;0.151632;-0.381827;0.234256;
73;0.40248;-0.415817;0.171429;0.162782;-0.381828;0.236269;
74;0.416824;-0.416567;0.174303;0.177781;-0.381162;0.240781;
75;0.416824;-0.416567;0.174303;0.177781;-0.381162;0.240781;
76;0.416824;-0.416567;0.174303;0.177781;-0.381162;0.240781;
77;0.429287;-0.415853;0.174425;0.190579;-0.378735;0.241176;
78;0.429287;-0.415853;0.174425;0.190579;-0.378735;0.241176;
79;0.429287;-0.415853;0.174425;0.190579;-0.378735;0.241176;
80;0.440029;-0.415696;0.173392;0.20211;-0.376866;0.241958;
81;0.448919;-0.416602;0.17276;0.211659;-0.375625;0.242356;
82;0.448919;-0.416602;0.17276;0.211659;-0.375625;0.242356;
83;0.448919;-0.416602;0.17276;0.211659;-0.375625;0.242356;
84;0.457254;-0.416689;0.170838;0.221046;-0.376365;0.244284;
85;0.463932;-0.417207;0.167726;0.229536;-0.374443;0.245473;
86;0.463932;-0.417207;0.167726;0.229536;-0.374443;0.245473;
87;0.463932;-0.417207;0.167726;0.229536;-0.374443;0.245473;
88;0.463932;-0.417207;0.167726;0.229536;-0.374443;0.245473;
89;0.470949;-0.416914;0.163008;0.23813;-0.37203;0.244221;
90;0.475904;-0.417622;0.159773;0.244247;-0.370945;0.243265;
91;0.475904;-0.417622;0.159773;0.244247;-0.370945;0.243265;
92;0.475904;-0.417622;0.159773;0.244247;-0.370945;0.243265;
93;0.475904;-0.417622;0.159773;0.244247;-0.370945;0.243265;
94;0.481267;-0.416683;0.155325;0.250838;-0.369125;0.241672;
95;0.481267;-0.416683;0.155325;0.250838;-0.369125;0.241672;
96;0.48422;-0.415497;0.151032;0.254902;-0.368477;0.240571;
97;0.48422;-0.415497;0.151032;0.254902;-0.368477;0.240571;
98;0.488498;-0.412526;0.144437;0.260651;-0.364424;0.237101;
99;0.488498;-0.412526;0.144437;0.260651;-0.364424;0.237101;
0;0.0670605;-0.307183;-0.134578;-0.0571799;-0.280359;0.0814302;
1;0.0670605;-0.307183;-0.134578;-0.0571799;-0.280359;0.0814302;
2;0.0670605;-0.307183;-0.134578;-0.0571799;-0.280359;0.0814302;
3;0.0663733;-0.30643;-0.134733;-0.0573644;-0.280667;0.0816925;
4;0.0656377;-0.304664;-0.135921;-0.0562634;-0.280614;0.0817404;
5;0.0656377;-0.304664;-0.135921;-0.0562634;-0.280614;0.0817404;
6;0.0656377;-0.304664;-0.135921;-0.0562634;-0.280614;0.0817404;
7;0.0656377;-0.304664;-0.135921;-0.0562634;-0.280614;0.0817404;
8;0.0655015;-0.30536;-0.137889;-0.0555242;-0.281051;0.0802314;
9;0.0655015;-0.30536;-0.137889;-0.0555242;-0.281051;0.0802314;
10;0.0663826;-0.306571;-0.138317;-0.0544077;-0.281199;0.0798127;
11;0.0663826;-0.306571;-0.138317;-0.0544077;-0.281199;0.0798127;
12;0.0663826;-0.306571;-0.138317;-0.0544077;-0.281199;0.0798127;
13;0.06986;-0.306198;-0.134981;-0.0549558;-0.280427;0.0808235;
14;0.06986;-0.306198;-0.134981;-0.0549558;-0.280427;0.0808235;
15;0.0733715;-0.307046;-0.131921;-0.0550579;-0.281526;0.0817833;
16;0.0733715;-0.307046;-0.131921;-0.0550579;-0.281526;0.0817833;
17;0.0806874;-0.31259;-0.123546;-0.0552899;-0.285607;0.0852527;
18;0.0806874;-0.31259;-0.123546;-0.0552899;-0.285607;0.0852527;
19;0.0806874;-0.31259;-0.123546;-0.0552899;-0.285607;0.0852527;
20;0.0877074;-0.316375;-0.114055;-0.0552185;-0.290072;0.0901391;
21;0.0877074;-0.316375;-0.114055;-0.0552185;-0.290072;0.0901391;
22;0.0877074;-0.316375;-0.114055;-0.0552185;-0.290072;0.0901391;
23;0.0958599;-0.319565;-0.104181;-0.0537494;-0.293586;0.0952108;
24;0.103871;-0.323644;-0.0919992;-0.0529249;-0.296305;0.101604;
25;0.103871;-0.323644;-0.0919992;-0.0529249;-0.296305;0.101604;
26;0.103871;-0.323644;-0.0919992;-0.0529249;-0.296305;0.101604;
27;0.103871;-0.323644;-0.0919992;-0.0529249;-0.296305;0.101604;
28;0.116045;-0.326848;-0.0815255;-0.0501031;-0.29882;0.104012;
29;0.133492;-0.334805;-0.0647827;-0.0450693;-0.303012;0.108191;
30;0.133492;-0.334805;-0.0647827;-0.0450693;-0.303012;0.108191;
31;0.133492;-0.334805;-0.0647827;-0.0450693;-0.303012;0.108191;
32;0.133492;-0.334805;-0.0647827;-0.0450693;-0.303012;0.108191;
33;0.149224;-0.340031;-0.0511693;-0.0378619;-0.308233;0.112546;
34;0.149224;-0.340031;-0.0511693;-0.0378619;-0.308233;0.112546;
35;0.165228;-0.346621;-0.0384811;-0.0295681;-0.314496;0.115912;
36;0.178196;-0.351882;-0.024455;-0.0225901;-0.319147;0.121929;
37;0.178196;-0.351882;-0.024455;-0.0225901;-0.319147;0.121929;
38;0.178196;-0.351882;-0.024455;-0.0225901;-0.319147;0.121929;
39;0.178196;-0.351882;-0.024455;-0.0225901;-0.319147;0.121929;
40;0.19102;-0.35841;-0.0083957;-0.015675;-0.326834;0.129789;
41;0.206128;-0.366039;0.0118644;-0.00512087;-0.332883;0.14259;
42;0.206128;-0.366039;0.0118644;-0.00512087;-0.332883;0.14259;
43;0.206128;-0.366039;0.0118644;-0.00512087;-0.332883;0.14259;
44;0.206128;-0.366039;0.0118644;-0.00512087;-0.332883;0.14259;
45;0.224327;-0.372935;0.027975;0.0074876;-0.339551;0.149139;
46;0.224327;-0.372935;0.027975;0.0074876;-0.339551;0.149139;
47;0.239624;-0.379772;0.0408767;0.0192004;-0.345383;0.155093;
48;0.239624;-0.379772;0.0408767;0.0192004;-0.345383;0.155093;
49;0.253549;-0.38517;0.0549951;0.029725;-0.349933;0.162121;
50;0.253549;-0.38517;0.0549951;0.029725;-0.349933;0.162121;
51;0.253549;-0.38517;0.0549951;0.029725;-0.349933;0.162121;
52;0.26649;-0.389146;0.0653945;0.0392731;-0.350471;0.163839;
53;0.26649;-0.389146;0.0653945;0.0392731;-0.350471;0.163839;
54;0.284702;-0.396043;0.0809304;0.0549344;-0.356176;0.172757;
55;0.284702;-0.396043;0.0809304;0.0549344;-0.356176;0.172757;
56;0.284702;-0.396043;0.0809304;0.0549344;-0.356176;0.172757;
57;0.300366;-0.399539;0.0939189;0.0683659;-0.360948;0.18053;
58;0.300366;-0.399539;0.0939189;0.0683659;-0.360948;0.18053;
59;0.300366;-0.399539;0.0939189;0.0683659;-0.360948;0.18053;
60;0.313884;-0.404261;0.104693;0.0804096;-0.36632;0.18755;
61;0.313884;-0.404261;0.104693;0.0804096;-0.36632;0.18755;
62;0.326427;-0.404458;0.113201;0.0915885;-0.367989;0.192797;
63;0.326427;-0.404458;0.113201;0.0915885;-0.367989;0.192797;
64;0.326427;-0.404458;0.113201;0.0915885;-0.367989;0.192797;
65;0.338958;-0.408012;0.122589;0.102949;-0.372718;0.199197;
66;0.354983;-0.409643;0.134581;0.117607;-0.376305;0.207767;
67;0.354983;-0.409643;0.134581;0.117607;-0.376305;0.207767;
68;0.354983;-0.409643;0.134581;0.117607;-0.376305;0.207767;
69;0.354983;-0.409643;0.134581;0.117607;-0.376305;0.207767;
70;0.370777;-0.41087;0.142704;0.132375;-0.379661;0.213451;
71;0.370777;-0.41087;0.142704;0.132375;-0.379661;0.213451;
72;0.386602;-0.41158;0.149584;0.147365;-0.381376;0.217908;
73;0.400175;-0.411157;0.157197;0.160155;-0.383641;0.223891;
74;0.400175;-0.411157;0.157197;0.160155;-0.383641;0.223891;
75;0.400175;-0.411157;0.157197;0.160155;-0.383641;0.223891;
76;0.400175;-0.411157;0.157197;0.160155;-0.383641;0.223891;
77;0.413527;-0.410526;0.16173;0.17299;-0.384051;0.226967;
78;0.429274;-0.410134;0.168225;0.188732;-0.38293;0.233142;
79;0.429274;-0.410134;0.168225;0.188732;-0.38293;0.233142;
80;0.429274;-0.410134;0.168225;0.188732;-0.38293;0.233142;
81;0.429274;-0.410134;0.168225;0.188732;-0.38293;0.233142;
82;0.443088;-0.4078;0.171976;0.202571;-0.381171;0.237222;
83;0.443088;-0.4078;0.171976;0.202571;-0.381171;0.237222;
84;0.455287;-0.405567;0.174998;0.214798;-0.378296;0.240084;
85;0.455287;-0.405567;0.174998;0.214798;-0.378296;0.240084;
86;0.464806;-0.403629;0.178024;0.224404;-0.376658;0.243555;
87;0.464806;-0.403629;0.178024;0.224404;-0.376658;0.243555;
88;0.464806;-0.403629;0.178024;0.224404;-0.376658;0.243555;
89;0.476403;-0.401199;0.178208;0.236281;-0.373964;0.244647;
90;0.476403;-0.401199;0.178208;0.236281;-0.373964;0.244647;
91;0.476403;-0.401199;0.178208;0.236281;-0.373964;0.244647;
92;0.488997;-0.398337;0.177659;0.249787;-0.369212;0.246544;
93;0.488997;-0.398337;0.177659;0.249787;-0.369212;0.246544;
94;0.501879;-0.396761;0.176085;0.263354;-0.366077;0.246648;
95;0.501879;-0.396761;0.176085;0.263354;-0.366077;0.246648;
96;0.501879;-0.396761;0.176085;0.263354;-0.366077;0.246648;
97;0.512619;-0.395312;0.174243;0.274852;-0.364049;0.247073;
98;0.519831;-0.39359;0.17208;0.283213;-0.361066;0.248033;
99;0.519831;-0.39359;0.17208;0.283213;-0.361066;0.248033;
0;0.0642971;-0.284061;-0.138694;-0.0481227;-0.277777;0.0852195;
1;0.0640297;-0.286109;-0.137722;-0.0482042;-0.278014;0.086226;
2;0.0640297;-0.286109;-0.137722;-0.0482042;-0.278014;0.086226;
3;0.0640297;-0.286109;-0.137722;-0.0482042;-0.278014;0.086226;
4;0.0650038;-0.28812;-0.136745;-0.047272;-0.278436;0.0871187;
5;0.0650038;-0.28812;-0.136745;-0.047272;-0.278436;0.0871187;
6;0.06741;-0.287977;-0.138152;-0.0457407;-0.278871;0.0852954;
7;0.06741;-0.287977;-0.138152;-0.0457407;-0.278871;0.0852954;
8;0.0690074;-0.287546;-0.138642;-0.0445923;-0.278513;0.0845801;
9;0.0681147;-0.290985;-0.140092;-0.0438544;-0.278394;0.0837807;
10;0.0681147;-0.290985;-0.140092;-0.0438544;-0.278394;0.0837807;
11;0.066869;-0.292805;-0.146176;-0.042591;-0.278611;0.0788391;
12;0.0689319;-0.295878;-0.162132;-0.0381265;-0.27939;0.0638798;
13;0.0689319;-0.295878;-0.162132;-0.0381265;-0.27939;0.0638798;
14;0.074957;-0.294313;-0.181809;-0.0316028;-0.279752;0.0445709;
15;0.074957;-0.294313;-0.181809;-0.0316028;-0.279752;0.0445709;
16;0.074957;-0.294313;-0.181809;-0.0316028;-0.279752;0.0445709;
17;0.0755995;-0.290108;-0.199524;-0.0250777;-0.279581;0.0297537;
18;0.0707161;-0.290155;-0.216016;-0.0196781;-0.281909;0.0175981;
19;0.0707161;-0.290155;-0.216016;-0.0196781;-0.281909;0.0175981;
20;0.061515;-0.286583;-0.221863;-0.0184542;-0.279789;0.015568;
21;0.05358;-0.282538;-0.224774;-0.0172915;-0.280353;0.0156157;
22;0.05358;-0.282538;-0.224774;-0.0172915;-0.280353;0.0156157;
23;0.05358;-0.282538;-0.224774;-0.0172915;-0.280353;0.0156157;
24;0.0345142;-0.280745;-0.230411;-0.0165704;-0.277471;0.0149349;
25;0.0345142;-0.280745;-0.230411;-0.0165704;-0.277471;0.0149349;
26;0.018715;-0.2805;-0.22961;-0.0189432;-0.273491;0.0180746;
27;0.00417724;-0.287635;-0.197044;-0.0311847;-0.274138;0.0507106;
28;0.00417724;-0.287635;-0.197044;-0.0311847;-0.274138;0.0507106;
29;0.00417724;-0.287635;-0.197044;-0.0311847;-0.274138;0.0507106;
30;0.0294107;-0.288674;-0.153713;-0.0384887;-0.277321;0.0872753;
31;0.0619728;-0.29873;-0.137041;-0.0372041;-0.283184;0.0926045;
32;0.0619728;-0.29873;-0.137041;-0.0372041;-0.283184;0.0926045;
33;0.0800208;-0.303731;-0.131411;-0.0363957;-0.286966;0.0899057;
34;0.0800208;-0.303731;-0.131411;-0.0363957;-0.286966;0.0899057;
35;0.08976;-0.306206;-0.128087;-0.0341536;-0.289947;0.0891593;
36;0.0951359;-0.308657;-0.129228;-0.0321235;-0.290851;0.0859532;
37;0.0951359;-0.308657;-0.129228;-0.0321235;-0.290851;0.0859532;
38;0.0951359;-0.308657;-0.129228;-0.0321235;-0.290851;0.0859532;
39;0.0984499;-0.310029;-0.130675;-0.0301796;-0.291584;0.0836354;
40;0.102238;-0.309687;-0.129598;-0.0292463;-0.292701;0.0830949;
41;0.102238;-0.309687;-0.129598;-0.0292463;-0.292701;0.0830949;
42;0.113177;-0.310565;-0.123514;-0.0273408;-0.293189;0.0832892;
43;0.113177;-0.310565;-0.123514;-0.0273408;-0.293189;0.0832892;
44;0.121862;-0.312942;-0.115704;-0.0258218;-0.295838;0.0860671;
45;0.131257;-0.316205;-0.106881;-0.0243135;-0.298044;0.0887788;
46;0.131257;-0.316205;-0.106881;-0.0243135;-0.298044;0.0887788;
47;0.131257;-0.316205;-0.106881;-0.0243135;-0.298044;0.0887788;
48;0.141749;-0.319945;-0.0964954;-0.0207267;-0.30055;0.0933471;
49;0.155837;-0.322878;-0.0859325;-0.016027;-0.301685;0.0952533;
50;0.155837;-0.322878;-0.0859325;-0.016027;-0.301685;0.0952533;
51;0.176423;-0.327046;-0.0709618;-0.00434965;-0.306193;0.101378;
52;0.176423;-0.327046;-0.0709618;-0.00434965;-0.306193;0.101378;
53;0.199347;-0.334056;-0.0542793;0.00850758;-0.311468;0.106609;
54;0.199347;-0.334056;-0.0542793;0.00850758;-0.311468;0.106609;
55;0.221699;-0.338946;-0.0360253;0.0207642;-0.318318;0.112347;
56;0.221699;-0.338946;-0.0360253;0.0207642;-0.318318;0.112347;
57;0.238982;-0.345018;-0.0173471;0.03093;-0.32291;0.12064;
58;0.255561;-0.35085;0.0006681;0.0415239;-0.327998;0.129046;
59;0.255561;-0.35085;0.0006681;0.0415239;-0.327998;0.129046;
60;0.276801;-0.357918;0.0239135;0.0572617;-0.335221;0.142666;
61;0.276801;-0.357918;0.0239135;0.0572617;-0.335221;0.142666;
62;0.291746;-0.362738;0.04281;0.0685664;-0.342049;0.15496;
63;0.291746;-0.362738;0.04281;0.0685664;-0.342049;0.15496;
64;0.308356;-0.366589;0.0572577;0.0818739;-0.348218;0.163008;
65;0.308356;-0.366589;0.0572577;0.0818739;-0.348218;0.163008;
66;0.324428;-0.371132;0.0691377;0.0957979;-0.35218;0.170054;
67;0.324428;-0.371132;0.0691377;0.0957979;-0.35218;0.170054;
68;0.341871;-0.376397;0.0806114;0.110894;-0.357857;0.176113;
69;0.341871;-0.376397;0.0806114;0.110894;-0.357857;0.176113;
70;0.361846;-0.379948;0.0951442;0.128449;-0.360912;0.184466;
71;0.381871;-0.383934;0.105623;0.146449;-0.365328;0.189558;
72;0.400103;-0.386328;0.112642;0.163715;-0.368121;0.193908;
73;0.400103;-0.386328;0.112642;0.163715;-0.368121;0.193908;
74;0.400103;-0.386328;0.112642;0.163715;-0.368121;0.193908;
75;0.416253;-0.386133;0.119804;0.178838;-0.370959;0.198662;
76;0.416253;-0.386133;0.119804;0.178838;-0.370959;0.198662;
77;0.429611;-0.386936;0.125752;0.1916;-0.371701;0.202779;
78;0.429611;-0.386936;0.125752;0.1916;-0.371701;0.202779;
79;0.448141;-0.387947;0.133159;0.20978;-0.369862;0.20847;
80;0.448141;-0.387947;0.133159;0.20978;-0.369862;0.20847;
81;0.478949;-0.386604;0.13905;0.240996;-0.365908;0.214976;
82;0.478949;-0.386604;0.13905;0.240996;-0.365908;0.214976;
83;0.478949;-0.386604;0.13905;0.240996;-0.365908;0.214976;
84;0.492063;-0.385603;0.139439;0.254781;-0.363255;0.216981;
85;0.503672;-0.385773;0.13932;0.267304;-0.362137;0.219235;
86;0.503672;-0.385773;0.13932;0.267304;-0.362137;0.219235;
87;0.500512;-0.3887;0.134942;0.269258;-0.354741;0.225404;
88;0.500512;-0.3887;0.134942;0.269258;-0.354741;0.225404;
89;0.500512;-0.3887;0.134942;0.269258;-0.354741;0.225404;
90;0.502821;-0.389153;0.132103;0.274668;-0.350758;0.228471;
91;0.50781;-0.387784;0.130117;0.281499;-0.347616;0.23004;
92;0.50781;-0.387784;0.130117;0.281499;-0.347616;0.23004;
93;0.512195;-0.386548;0.127828;0.287736;-0.344657;0.231164;
94;0.516464;-0.384606;0.125308;0.293626;-0.341062;0.23143;
95;0.516464;-0.384606;0.125308;0.293626;-0.341062;0.23143;
96;0.516464;-0.384606;0.125308;0.293626;-0.341062;0.23143;
97;0.519617;-0.384243;0.121222;0.299511;-0.33798;0.231802;
98;0.519617;-0.384243;0.121222;0.299511;-0.33798;0.231802;
99;0.524334;-0.383601;0.117691;0.305556;-0.334119;0.229505;
0;0.0894594;-0.28875;-0.133435;-0.0334302;-0.281242;0.0848684;
1;0.0894594;-0.28875;-0.133435;-0.0334302;-0.281242;0.0848684;
2;0.0900877;-0.28862;-0.133315;-0.0330976;-0.280787;0.0848105;
3;0.0900877;-0.28862;-0.133315;-0.0330976;-0.280787;0.0848105;
4;0.0899934;-0.288992;-0.133335;-0.0317549;-0.282729;0.0856465;
5;0.0899934;-0.288992;-0.133335;-0.0317549;-0.282729;0.0856465;
6;0.0899967;-0.288667;-0.133551;-0.0314151;-0.281317;0.0855834;
7;0.0899967;-0.288667;-0.133551;-0.0314151;-0.281317;0.0855834;
8;0.090323;-0.290811;-0.131433;-0.0315948;-0.283154;0.0874094;
9;0.0911434;-0.291493;-0.129385;-0.0315476;-0.283066;0.0889966;
10;0.0911434;-0.291493;-0.129385;-0.0315476;-0.283066;0.0889966;
11;0.0930769;-0.294984;-0.128324;-0.0317025;-0.283528;0.0887324;
12;0.0954804;-0.298389;-0.127628;-0.0321568;-0.285006;0.0876492;
13;0.0972082;-0.300822;-0.126118;-0.0319839;-0.287187;0.088214;
14;0.0972082;-0.300822;-0.126118;-0.0319839;-0.287187;0.088214;
15;0.0999015;-0.301252;-0.123617;-0.0333755;-0.286522;0.0881258;
16;0.101316;-0.303578;-0.121256;-0.0337258;-0.290131;0.0894521;
17;0.101316;-0.303578;-0.121256;-0.0337258;-0.290131;0.0894521;
18;0.101316;-0.303578;-0.121256;-0.0337258;-0.290131;0.0894521;
19;0.102529;-0.305221;-0.11792;-0.0343053;-0.290924;0.0915717;
20;0.102529;-0.305221;-0.11792;-0.0343053;-0.290924;0.0915717;
21;0.102529;-0.305221;-0.11792;-0.0343053;-0.290924;0.0915717;
22;0.104808;-0.303599;-0.117628;-0.0333403;-0.290678;0.0910887;
23;0.101965;-0.305671;-0.120084;-0.0330806;-0.28918;0.0904049;
24;0.101965;-0.305671;-0.120084;-0.0330806;-0.28918;0.0904049;
25;0.100849;-0.30531;-0.121627;-0.0320806;-0.289697;0.0902717;
26;0.0986903;-0.305902;-0.123719;-0.0320004;-0.289576;0.0895135;
27;0.0972517;-0.305714;-0.126078;-0.0315708;-0.289344;0.0882847;
28;0.0972517;-0.305714;-0.126078;-0.0315708;-0.289344;0.0882847;
29;0.0972517;-0.305714;-0.126078;-0.0315708;-0.289344;0.0882847;
30;0.0958865;-0.30514;-0.126918;-0.0329586;-0.289128;0.0874585;
31;0.0955136;-0.304977;-0.127764;-0.0329496;-0.288868;0.0868342;
32;0.0955136;-0.304977;-0.127764;-0.0329496;-0.288868;0.0868342;
33;0.0947801;-0.302439;-0.125673;-0.0344932;-0.288477;0.0885887;
34;0.0940973;-0.302128;-0.125886;-0.0353948;-0.288424;0.0882608;
35;0.0950271;-0.30247;-0.126311;-0.0354546;-0.28832;0.0872051;
36;0.0950271;-0.30247;-0.126311;-0.0354546;-0.28832;0.0872051;
37;0.0950271;-0.30247;-0.126311;-0.0354546;-0.28832;0.0872051;
38;0.0972947;-0.301926;-0.125403;-0.0354901;-0.288622;0.0867428;
39;0.100345;-0.301472;-0.123937;-0.0345849;-0.288219;0.0868547;
40;0.102984;-0.301298;-0.122529;-0.0337345;-0.287933;0.0870993;
41;0.105794;-0.301193;-0.11937;-0.0331549;-0.288712;0.0888415;
42;0.105794;-0.301193;-0.11937;-0.0331549;-0.288712;0.0888415;
43;0.109647;-0.299521;-0.116692;-0.0321579;-0.287479;0.0896122;
44;0.109647;-0.299521;-0.116692;-0.0321579;-0.287479;0.0896122;
45;0.113438;-0.298821;-0.113902;-0.0305628;-0.288916;0.0909891;
46;0.118644;-0.298364;-0.10869;-0.0290509;-0.28825;0.0935445;
47;0.118644;-0.298364;-0.10869;-0.0290509;-0.28825;0.0935445;
48;0.12566;-0.300972;-0.104258;-0.0270906;-0.28928;0.0940988;
49;0.129943;-0.30399;-0.100686;-0.0254786;-0.292514;0.0955971;
50;0.129943;-0.30399;-0.100686;-0.0254786;-0.292514;0.0955971;
51;0.129943;-0.30399;-0.100686;-0.0254786;-0.292514;0.0955971;
52;0.13716;-0.306306;-0.0905863;-0.0223874;-0.296648;0.102458;
53;0.13716;-0.306306;-0.0905863;-0.0223874;-0.296648;0.102458;
54;0.13716;-0.306306;-0.0905863;-0.0223874;-0.296648;0.102458;
55;0.147565;-0.309999;-0.082265;-0.0207236;-0.296819;0.102992;
56;0.157877;-0.31705;-0.0724532;-0.017335;-0.304948;0.106346;
57;0.157877;-0.31705;-0.0724532;-0.017335;-0.304948;0.106346;
58;0.169499;-0.324086;-0.0640493;-0.0125424;-0.310007;0.10764;
59;0.169499;-0.324086;-0.0640493;-0.0125424;-0.310007;0.10764;
60;0.17928;-0.329807;-0.0543223;-0.00805256;-0.315669;0.111574;
61;0.191246;-0.336593;-0.0463381;-0.00161797;-0.318276;0.112667;
62;0.191246;-0.336593;-0.0463381;-0.00161797;-0.318276;0.112667;
63;0.224598;-0.358998;-0.00746075;0.0164361;-0.334362;0.129931;
64;0.224598;-0.358998;-0.00746075;0.0164361;-0.334362;0.129931;
65;0.224598;-0.358998;-0.00746075;0.0164361;-0.334362;0.129931;
66;0.23981;-0.368403;0.00814526;0.0269926;-0.340625;0.137574;
67;0.255155;-0.377235;0.0231559;0.0384454;-0.347082;0.145395;
68;0.255155;-0.377235;0.0231559;0.0384454;-0.347082;0.145395;
69;0.268511;-0.386029;0.0394571;0.0490792;-0.353346;0.15606;
70;0.268511;-0.386029;0.0394571;0.0490792;-0.353346;0.15606;
71;0.309609;-0.406329;0.0711162;0.0856319;-0.366217;0.176188;
72;0.309609;-0.406329;0.0711162;0.0856319;-0.366217;0.176188;
73;0.309609;-0.406329;0.0711162;0.0856319;-0.366217;0.176188;
74;0.330458;-0.413902;0.0805628;0.104698;-0.370192;0.180246;
