31;0.125185;-0.281663;-0.103168;-0.0026589;-0.283818;0.112392;
32;0.148614;-0.266902;-0.0930225;0.011932;-0.28011;0.11664;
33;0.148614;-0.266902;-0.0930225;0.011932;-0.28011;0.11664;
34;0.148614;-0.266902;-0.0930225;0.011932;-0.28011;0.11664;
35;0.168213;-0.248306;-0.0830724;0.0253537;-0.277036;0.120841;
36;0.168213;-0.248306;-0.0830724;0.0253537;-0.277036;0.120841;
37;0.168213;-0.248306;-0.0830724;0.0253537;-0.277036;0.120841;
38;0.185439;-0.23082;-0.075186;0.0395945;-0.273753;0.124065;
39;0.185439;-0.23082;-0.075186;0.0395945;-0.273753;0.124065;
40;0.203411;-0.212242;-0.0658286;0.0534586;-0.26808;0.127073;
41;0.203411;-0.212242;-0.0658286;0.0534586;-0.26808;0.127073;
42;0.203411;-0.212242;-0.0658286;0.0534586;-0.26808;0.127073;
43;0.225312;-0.196535;-0.0580833;0.0757915;-0.258485;0.133282;
44;0.225312;-0.196535;-0.0580833;0.0757915;-0.258485;0.133282;
45;0.243216;-0.180465;-0.0438468;0.0904353;-0.247395;0.143218;
46;0.25929;-0.162421;-0.0297108;0.104147;-0.238688;0.151752;
47;0.25929;-0.162421;-0.0297108;0.104147;-0.238688;0.151752;
48;0.274954;-0.142457;-0.0179264;0.118321;-0.228428;0.157828;
49;0.274954;-0.142457;-0.0179264;0.118321;-0.228428;0.157828;
50;0.274954;-0.142457;-0.0179264;0.118321;-0.228428;0.157828;
51;0.274954;-0.142457;-0.0179264;0.118321;-0.228428;0.157828;
52;0.288091;-0.121307;-0.00541185;0.132114;-0.219184;0.164605;
53;0.288091;-0.121307;-0.00541185;0.132114;-0.219184;0.164605;
54;0.300959;-0.0837056;0.0208306;0.150493;-0.210222;0.176293;
55;0.300959;-0.0837056;0.0208306;0.150493;-0.210222;0.176293;
56;0.309374;-0.0545183;0.0402097;0.164881;-0.19685;0.187446;
57;0.316529;-0.0323517;0.0502321;0.179467;-0.18452;0.194709;
58;0.316529;-0.0323517;0.0502321;0.179467;-0.18452;0.194709;
59;0.316529;-0.0323517;0.0502321;0.179467;-0.18452;0.194709;
60;0.316529;-0.0323517;0.0502321;0.179467;-0.18452;0.194709;
61;0.321397;-0.012376;0.0584301;0.190835;-0.171515;0.20141;
62;0.321397;-0.012376;0.0584301;0.190835;-0.171515;0.20141;
63;0.325707;0.00632316;0.0669937;0.200021;-0.159258;0.206997;
64;0.325707;0.00632316;0.0669937;0.200021;-0.159258;0.206997;
65;0.331031;0.0369511;0.0844771;0.213434;-0.140943;0.216157;
66;0.331031;0.0369511;0.0844771;0.213434;-0.140943;0.216157;
67;0.331031;0.0369511;0.0844771;0.213434;-0.140943;0.216157;
68;0.33797;0.0719037;0.101259;0.228599;-0.120211;0.219346;
69;0.342564;0.100066;0.110209;0.240781;-0.0984539;0.224423;
70;0.342564;0.100066;0.110209;0.240781;-0.0984539;0.224423;
71;0.342564;0.100066;0.110209;0.240781;-0.0984539;0.224423;
72;0.344803;0.125789;0.117386;0.251149;-0.0792755;0.226895;
73;0.344803;0.125789;0.117386;0.251149;-0.0792755;0.226895;
74;0.347079;0.146412;0.121154;0.260536;-0.063427;0.22742;
75;0.347079;0.146412;0.121154;0.260536;-0.063427;0.22742;
76;0.347079;0.146412;0.121154;0.260536;-0.063427;0.22742;
77;0.348251;0.172134;0.126476;0.270183;-0.0416731;0.231388;
78;0.348251;0.172134;0.126476;0.270183;-0.0416731;0.231388;
79;0.349635;0.192761;0.126805;0.276966;-0.0221158;0.233397;
80;0.350364;0.210531;0.125896;0.282666;-0.00466719;0.235081;
81;0.350364;0.210531;0.125896;0.282666;-0.00466719;0.235081;
82;0.349985;0.227334;0.12568;0.286067;0.012068;0.236989;
83;0.349985;0.227334;0.12568;0.286067;0.012068;0.236989;
84;0.349985;0.227334;0.12568;0.286067;0.012068;0.236989;
85;0.349985;0.227334;0.12568;0.286067;0.012068;0.236989;
86;0.348536;0.244488;0.123789;0.287314;0.0324098;0.242489;
87;0.346862;0.262313;0.119004;0.288142;0.052539;0.242947;
88;0.346862;0.262313;0.119004;0.288142;0.052539;0.242947;
89;0.345072;0.277968;0.111909;0.287949;0.0705363;0.240454;
90;0.345072;0.277968;0.111909;0.287949;0.0705363;0.240454;
91;0.344225;0.290877;0.103094;0.288502;0.0860799;0.23639;
92;0.344225;0.290877;0.103094;0.288502;0.0860799;0.23639;
93;0.344225;0.290877;0.103094;0.288502;0.0860799;0.23639;
94;0.344225;0.290877;0.103094;0.288502;0.0860799;0.23639;
95;0.343172;0.298674;0.0961921;0.286427;0.0971478;0.233967;
96;0.343172;0.298674;0.0961921;0.286427;0.0971478;0.233967;
97;0.342948;0.304161;0.0869882;0.284665;0.106643;0.229832;
98;0.342948;0.304161;0.0869882;0.284665;0.106643;0.229832;
99;0.344402;0.307338;0.0700835;0.281946;0.118127;0.222114;
0;-0.00221086;-0.30713;-0.128506;-0.0638296;-0.279065;0.112803;
1;-0.00221086;-0.30713;-0.128506;-0.0638296;-0.279065;0.112803;
2;-0.00181948;-0.305578;-0.127406;-0.0654436;-0.276816;0.113301;
3;-0.00181948;-0.305578;-0.127406;-0.0654436;-0.276816;0.113301;
4;-0.00181948;-0.305578;-0.127406;-0.0654436;-0.276816;0.113301;
5;-0.00156464;-0.304659;-0.126103;-0.0654845;-0.274795;0.11439;
6;0.000578768;-0.304423;-0.124627;-0.0647045;-0.272908;0.115289;
7;0.000578768;-0.304423;-0.124627;-0.0647045;-0.272908;0.115289;
8;0.00440095;-0.302167;-0.123938;-0.0634046;-0.269427;0.115113;
9;0.00440095;-0.302167;-0.123938;-0.0634046;-0.269427;0.115113;
10;0.00987168;-0.300931;-0.125688;-0.0615855;-0.269438;0.112465;
11;0.00987168;-0.300931;-0.125688;-0.0615855;-0.269438;0.112465;
12;0.00987168;-0.300931;-0.125688;-0.0615855;-0.269438;0.112465;
13;0.0168871;-0.299094;-0.125182;-0.0597487;-0.270426;0.111715;
14;0.0168871;-0.299094;-0.125182;-0.0597487;-0.270426;0.111715;
15;0.0168871;-0.299094;-0.125182;-0.0597487;-0.270426;0.111715;
16;0.0239859;-0.296601;-0.122969;-0.0567796;-0.269463;0.112733;
17;0.0420992;-0.292837;-0.120159;-0.0488945;-0.269967;0.112246;
18;0.0420992;-0.292837;-0.120159;-0.0488945;-0.269967;0.112246;
19;0.0577465;-0.288047;-0.113714;-0.0406453;-0.268995;0.116005;
20;0.0577465;-0.288047;-0.113714;-0.0406453;-0.268995;0.116005;
21;0.0773469;-0.279905;-0.108833;-0.0306332;-0.269499;0.117103;
22;0.0773469;-0.279905;-0.108833;-0.0306332;-0.269499;0.117103;
23;0.0773469;-0.279905;-0.108833;-0.0306332;-0.269499;0.117103;
24;0.0977609;-0.270375;-0.100754;-0.0183833;-0.269167;0.121336;
25;0.0977609;-0.270375;-0.100754;-0.0183833;-0.269167;0.121336;
26;0.0977609;-0.270375;-0.100754;-0.0183833;-0.269167;0.121336;
27;0.121514;-0.256114;-0.0936896;-0.00575708;-0.268068;0.121889;
28;0.121514;-0.256114;-0.0936896;-0.00575708;-0.268068;0.121889;
29;0.155725;-0.233434;-0.0777826;0.0138669;-0.26494;0.12642;
30;0.155725;-0.233434;-0.0777826;0.0138669;-0.26494;0.12642;
31;0.18425;-0.21334;-0.0626683;0.0312868;-0.261923;0.129833;
32;0.18425;-0.21334;-0.0626683;0.0312868;-0.261923;0.129833;
33;0.207513;-0.1973;-0.0464111;0.0470559;-0.257983;0.136306;
34;0.207513;-0.1973;-0.0464111;0.0470559;-0.257983;0.136306;
35;0.207513;-0.1973;-0.0464111;0.0470559;-0.257983;0.136306;
36;0.22681;-0.179851;-0.0269903;0.0610122;-0.254538;0.145485;
37;0.22681;-0.179851;-0.0269903;0.0610122;-0.254538;0.145485;
38;0.240836;-0.165115;-0.00614428;0.071939;-0.250029;0.158411;
39;0.25829;-0.145963;0.014806;0.0898339;-0.240955;0.174223;
40;0.25829;-0.145963;0.014806;0.0898339;-0.240955;0.174223;
41;0.25829;-0.145963;0.014806;0.0898339;-0.240955;0.174223;
42;0.275988;-0.125483;0.0311948;0.107973;-0.231377;0.184075;
43;0.275988;-0.125483;0.0311948;0.107973;-0.231377;0.184075;
44;0.292285;-0.108227;0.0419524;0.124847;-0.219669;0.191484;
45;0.292285;-0.108227;0.0419524;0.124847;-0.219669;0.191484;
46;0.308215;-0.0864479;0.0575048;0.141228;-0.208827;0.198761;
47;0.308215;-0.0864479;0.0575048;0.141228;-0.208827;0.198761;
48;0.308215;-0.0864479;0.0575048;0.141228;-0.208827;0.198761;
49;0.321476;-0.0574856;0.0804815;0.156207;-0.199005;0.204873;
50;0.321476;-0.0574856;0.0804815;0.156207;-0.199005;0.204873;
51;0.332826;-0.0246834;0.105117;0.175153;-0.185351;0.215298;
52;0.332826;-0.0246834;0.105117;0.175153;-0.185351;0.215298;
53;0.34143;0.000168894;0.118015;0.190786;-0.169141;0.225044;
54;0.349438;0.0227883;0.125364;0.205984;-0.1531;0.231661;
55;0.349438;0.0227883;0.125364;0.205984;-0.1531;0.231661;
56;0.349438;0.0227883;0.125364;0.205984;-0.1531;0.231661;
57;0.354209;0.0441398;0.132235;0.219111;-0.138214;0.238585;
58;0.354209;0.0441398;0.132235;0.219111;-0.138214;0.238585;
59;0.354209;0.0441398;0.132235;0.219111;-0.138214;0.238585;
60;0.357107;0.0706507;0.142962;0.231478;-0.122537;0.241505;
61;0.358532;0.0921574;0.149584;0.241158;-0.105969;0.248499;
62;0.358532;0.0921574;0.149584;0.241158;-0.105969;0.248499;
63;0.358532;0.0921574;0.149584;0.241158;-0.105969;0.248499;
64;0.36074;0.118657;0.154978;0.252039;-0.0849203;0.252729;
65;0.36074;0.118657;0.154978;0.252039;-0.0849203;0.252729;
66;0.362277;0.142663;0.155787;0.262198;-0.0646393;0.254907;
67;0.362277;0.142663;0.155787;0.262198;-0.0646393;0.254907;
68;0.36265;0.162623;0.156687;0.267962;-0.044982;0.260366;
69;0.36265;0.162623;0.156687;0.267962;-0.044982;0.260366;
70;0.36265;0.162623;0.156687;0.267962;-0.044982;0.260366;
71;0.363414;0.180617;0.15493;0.273953;-0.0290396;0.25912;
72;0.363414;0.180617;0.15493;0.273953;-0.0290396;0.25912;
73;0.363104;0.198643;0.152657;0.279086;-0.0129781;0.257406;
74;0.363104;0.198643;0.152657;0.279086;-0.0129781;0.257406;
75;0.359838;0.214779;0.150321;0.280822;0.00299098;0.258566;
76;0.358463;0.231083;0.147905;0.283202;0.0185069;0.257277;
77;0.358463;0.231083;0.147905;0.283202;0.0185069;0.257277;
78;0.358463;0.231083;0.147905;0.283202;0.0185069;0.257277;
79;0.356963;0.241898;0.145013;0.283732;0.0302364;0.257491;
80;0.356963;0.241898;0.145013;0.283732;0.0302364;0.257491;
81;0.356963;0.241898;0.145013;0.283732;0.0302364;0.257491;
82;0.354625;0.255183;0.14149;0.284789;0.0446147;0.258103;
83;0.351905;0.264595;0.137443;0.283359;0.0571655;0.260281;
84;0.351905;0.264595;0.137443;0.283359;0.0571655;0.260281;
85;0.351905;0.264595;0.137443;0.283359;0.0571655;0.260281;
86;0.350638;0.276461;0.133823;0.283779;0.0694538;0.258292;
87;0.350638;0.276461;0.133823;0.283779;0.0694538;0.258292;
88;0.349599;0.283903;0.130926;0.283151;0.0780458;0.257505;
89;0.349599;0.283903;0.130926;0.283151;0.0780458;0.257505;
90;0.348359;0.288586;0.128095;0.282454;0.0842776;0.257437;
91;0.348359;0.288586;0.128095;0.282454;0.0842776;0.257437;
92;0.348359;0.288586;0.128095;0.282454;0.0842776;0.257437;
93;0.348462;0.292273;0.125218;0.281091;0.0893308;0.255948;
94;0.347878;0.297195;0.119755;0.281266;0.0958475;0.25331;
95;0.347878;0.297195;0.119755;0.281266;0.0958475;0.25331;
96;0.347878;0.297195;0.119755;0.281266;0.0958475;0.25331;
97;0.348547;0.299236;0.113813;0.280656;0.100519;0.250624;
98;0.348547;0.299236;0.113813;0.280656;0.100519;0.250624;
99;0.349731;0.299488;0.110701;0.279997;0.101859;0.24816;
0;0.00922736;-0.307819;-0.126054;-0.0610004;-0.280668;0.112998;
1;0.00922736;-0.307819;-0.126054;-0.0610004;-0.280668;0.112998;
2;0.00922736;-0.307819;-0.126054;-0.0610004;-0.280668;0.112998;
3;0.00919219;-0.307651;-0.127379;-0.0605497;-0.280207;0.111781;
4;0.00919219;-0.307651;-0.127379;-0.0605497;-0.280207;0.111781;
5;0.00919219;-0.307651;-0.127379;-0.0605497;-0.280207;0.111781;
6;0.00910718;-0.308077;-0.131748;-0.0592296;-0.279603;0.107698;
7;0.00910718;-0.308077;-0.131748;-0.0592296;-0.279603;0.107698;
8;0.00910718;-0.308077;-0.131748;-0.0592296;-0.279603;0.107698;
9;0.00910718;-0.308077;-0.131748;-0.0592296;-0.279603;0.107698;
10;0.0114541;-0.305898;-0.131316;-0.0571116;-0.277834;0.108112;
11;0.0114541;-0.305898;-0.131316;-0.0571116;-0.277834;0.108112;
12;0.0148863;-0.304086;-0.129241;-0.056339;-0.274825;0.109266;
13;0.0190748;-0.30321;-0.127509;-0.0555906;-0.275058;0.110077;
14;0.0190748;-0.30321;-0.127509;-0.0555906;-0.275058;0.110077;
15;0.0190748;-0.30321;-0.127509;-0.0555906;-0.275058;0.110077;
16;0.0190748;-0.30321;-0.127509;-0.0555906;-0.275058;0.110077;
17;0.0263411;-0.302828;-0.124425;-0.0537924;-0.27648;0.111581;
18;0.0263411;-0.302828;-0.124425;-0.0537924;-0.27648;0.111581;
19;0.0263411;-0.302828;-0.124425;-0.0537924;-0.27648;0.111581;
20;0.0334533;-0.300515;-0.118523;-0.0516316;-0.2775;0.116095;
21;0.0334533;-0.300515;-0.118523;-0.0516316;-0.2775;0.116095;
22;0.0334533;-0.300515;-0.118523;-0.0516316;-0.2775;0.116095;
23;0.0549567;-0.290596;-0.110895;-0.0429356;-0.277019;0.119426;
24;0.0549567;-0.290596;-0.110895;-0.0429356;-0.277019;0.119426;
25;0.0779612;-0.280991;-0.105042;-0.0325268;-0.277334;0.119889;
26;0.0779612;-0.280991;-0.105042;-0.0325268;-0.277334;0.119889;
27;0.0779612;-0.280991;-0.105042;-0.0325268;-0.277334;0.119889;
28;0.101051;-0.268086;-0.0959903;-0.02038;-0.276961;0.123077;
29;0.101051;-0.268086;-0.0959903;-0.02038;-0.276961;0.123077;
30;0.122929;-0.252307;-0.083849;-0.00778511;-0.277239;0.128535;
31;0.122929;-0.252307;-0.083849;-0.00778511;-0.277239;0.128535;
32;0.122929;-0.252307;-0.083849;-0.00778511;-0.277239;0.128535;
33;0.147296;-0.233476;-0.0725137;0.00804944;-0.275239;0.131646;
34;0.147296;-0.233476;-0.0725137;0.00804944;-0.275239;0.131646;
35;0.147296;-0.233476;-0.0725137;0.00804944;-0.275239;0.131646;
36;0.173109;-0.217196;-0.0576686;0.0312892;-0.272251;0.141506;
37;0.173109;-0.217196;-0.0576686;0.0312892;-0.272251;0.141506;
38;0.196997;-0.195173;-0.0350779;0.0496664;-0.264359;0.155505;
39;0.196997;-0.195173;-0.0350779;0.0496664;-0.264359;0.155505;
40;0.196997;-0.195173;-0.0350779;0.0496664;-0.264359;0.155505;
41;0.215498;-0.177113;-0.0203813;0.0672204;-0.254411;0.16631;
42;0.215498;-0.177113;-0.0203813;0.0672204;-0.254411;0.16631;
43;0.234547;-0.162464;-0.0100531;0.0868584;-0.244717;0.17498;
44;0.234547;-0.162464;-0.0100531;0.0868584;-0.244717;0.17498;
45;0.234547;-0.162464;-0.0100531;0.0868584;-0.244717;0.17498;
46;0.257785;-0.137568;0.00892094;0.105283;-0.2315;0.184234;
47;0.257785;-0.137568;0.00892094;0.105283;-0.2315;0.184234;
48;0.257785;-0.137568;0.00892094;0.105283;-0.2315;0.184234;
49;0.27957;-0.0867424;0.0454566;0.130009;-0.219746;0.196308;
50;0.292309;-0.0494101;0.0746701;0.148736;-0.206617;0.206911;
51;0.292309;-0.0494101;0.0746701;0.148736;-0.206617;0.206911;
52;0.292309;-0.0494101;0.0746701;0.148736;-0.206617;0.206911;
53;0.292309;-0.0494101;0.0746701;0.148736;-0.206617;0.206911;
54;0.302988;-0.0198298;0.0915841;0.16599;-0.187646;0.217616;
55;0.302988;-0.0198298;0.0915841;0.16599;-0.187646;0.217616;
56;0.313238;0.00600637;0.0991307;0.183665;-0.168163;0.224393;
57;0.313238;0.00600637;0.0991307;0.183665;-0.168163;0.224393;
58;0.321884;0.0301462;0.105439;0.199441;-0.150071;0.229311;
59;0.321884;0.0301462;0.105439;0.199441;-0.150071;0.229311;
60;0.321884;0.0301462;0.105439;0.199441;-0.150071;0.229311;
61;0.321884;0.0301462;0.105439;0.199441;-0.150071;0.229311;
62;0.327147;0.0605679;0.114185;0.215763;-0.126058;0.239;
63;0.327147;0.0605679;0.114185;0.215763;-0.126058;0.239;
64;0.330158;0.0897962;0.122485;0.22986;-0.103802;0.246077;
65;0.330158;0.0897962;0.122485;0.22986;-0.103802;0.246077;
66;0.330158;0.0897962;0.122485;0.22986;-0.103802;0.246077;
67;0.331299;0.11264;0.129023;0.239773;-0.0855865;0.252085;
68;0.331299;0.11264;0.129023;0.239773;-0.0855865;0.252085;
69;0.33213;0.13519;0.136169;0.248824;-0.0673053;0.258114;
70;0.33213;0.13519;0.136169;0.248824;-0.0673053;0.258114;
71;0.332069;0.156524;0.141648;0.256051;-0.0501015;0.261407;
72;0.332069;0.156524;0.141648;0.256051;-0.0501015;0.261407;
73;0.332069;0.156524;0.141648;0.256051;-0.0501015;0.261407;
74;0.332069;0.156524;0.141648;0.256051;-0.0501015;0.261407;
75;0.333328;0.176115;0.145027;0.263106;-0.0328952;0.264185;
76;0.333328;0.176115;0.145027;0.263106;-0.0328952;0.264185;
77;0.334042;0.193612;0.145773;0.268426;-0.0172427;0.264304;
78;0.334042;0.193612;0.145773;0.268426;-0.0172427;0.264304;
79;0.334042;0.193612;0.145773;0.268426;-0.0172427;0.264304;
80;0.333207;0.21209;0.142608;0.273704;0.00166942;0.265071;
81;0.333207;0.21209;0.142608;0.273704;0.00166942;0.265071;
82;0.331895;0.226753;0.138304;0.276844;0.0180973;0.265768;
83;0.331895;0.226753;0.138304;0.276844;0.0180973;0.265768;
84;0.331895;0.226753;0.138304;0.276844;0.0180973;0.265768;
85;0.331037;0.240068;0.13362;0.279711;0.0332971;0.265629;
86;0.330535;0.253292;0.127014;0.280759;0.0507697;0.266017;
87;0.330535;0.253292;0.127014;0.280759;0.0507697;0.266017;
88;0.330535;0.253292;0.127014;0.280759;0.0507697;0.266017;
89;0.330535;0.253292;0.127014;0.280759;0.0507697;0.266017;
90;0.330072;0.264603;0.119867;0.281952;0.0659151;0.264858;
91;0.329566;0.274185;0.114946;0.281554;0.0788099;0.264406;
92;0.329566;0.274185;0.114946;0.281554;0.0788099;0.264406;
93;0.329566;0.274185;0.114946;0.281554;0.0788099;0.264406;
94;0.329566;0.274185;0.114946;0.281554;0.0788099;0.264406;
95;0.329675;0.28323;0.10877;0.282489;0.089752;0.260936;
96;0.329675;0.28323;0.10877;0.282489;0.089752;0.260936;
97;0.3307;0.289757;0.100963;0.283528;0.0987172;0.256184;
98;0.3307;0.289757;0.100963;0.283528;0.0987172;0.256184;
99;0.331473;0.293776;0.0938878;0.280822;0.105944;0.251901;
0;0.0301508;-0.287541;-0.133025;-0.0597808;-0.281432;0.100833;
1;0.0278552;-0.286281;-0.13219;-0.0605783;-0.279228;0.102213;
2;0.0264334;-0.285611;-0.131304;-0.0613353;-0.277233;0.103305;
3;0.0264334;-0.285611;-0.131304;-0.0613353;-0.277233;0.103305;
4;0.0235027;-0.28586;-0.129044;-0.0614215;-0.276657;0.106578;
5;0.0235027;-0.28586;-0.129044;-0.0614215;-0.276657;0.106578;
6;0.0215556;-0.284848;-0.128381;-0.0609984;-0.273448;0.107987;
7;0.0202831;-0.285661;-0.128572;-0.0601387;-0.271504;0.108381;
8;0.0210105;-0.283971;-0.13107;-0.0605266;-0.270371;0.105534;
9;0.0199613;-0.287058;-0.137595;-0.0603909;-0.272333;0.0993473;
10;0.0199613;-0.287058;-0.137595;-0.0603909;-0.272333;0.0993473;
11;0.0219288;-0.287627;-0.13828;-0.0601175;-0.271851;0.0980126;
12;0.0205466;-0.290503;-0.14571;-0.057992;-0.273516;0.0916885;
13;0.0205466;-0.290503;-0.14571;-0.057992;-0.273516;0.0916885;
14;0.0320066;-0.28364;-0.134124;-0.0565805;-0.269559;0.0999038;
15;0.0320066;-0.28364;-0.134124;-0.0565805;-0.269559;0.0999038;
16;0.0346714;-0.281993;-0.129682;-0.0560191;-0.269297;0.103617;
17;0.0346714;-0.281993;-0.129682;-0.0560191;-0.269297;0.103617;
18;0.0372223;-0.279024;-0.126491;-0.0543791;-0.267671;0.106522;
19;0.0373289;-0.27638;-0.123887;-0.0539252;-0.266386;0.109324;
20;0.0382334;-0.27346;-0.123898;-0.0533373;-0.265242;0.109259;
21;0.0382334;-0.27346;-0.123898;-0.0533373;-0.265242;0.109259;
22;0.0381158;-0.270164;-0.125107;-0.0533486;-0.264386;0.108164;
23;0.0381158;-0.270164;-0.125107;-0.0533486;-0.264386;0.108164;
24;0.039685;-0.266625;-0.124736;-0.0527113;-0.264065;0.108225;
25;0.0394768;-0.267788;-0.125311;-0.0515916;-0.26336;0.108145;
26;0.0394768;-0.267788;-0.125311;-0.0515916;-0.26336;0.108145;
27;0.0392804;-0.267813;-0.125401;-0.0519952;-0.263895;0.107983;
28;0.0387753;-0.26848;-0.126337;-0.0514058;-0.26338;0.107449;
29;0.0387753;-0.26848;-0.126337;-0.0514058;-0.26338;0.107449;
30;0.0388605;-0.26796;-0.127802;-0.0496931;-0.262218;0.106591;
31;0.0379561;-0.268883;-0.128377;-0.0493825;-0.262143;0.106445;
32;0.0380043;-0.268225;-0.129122;-0.0493428;-0.262086;0.105714;
33;0.0381796;-0.26793;-0.129494;-0.0499222;-0.263075;0.105089;
34;0.0381796;-0.26793;-0.129494;-0.0499222;-0.263075;0.105089;
35;0.038118;-0.267656;-0.129658;-0.0498266;-0.263058;0.104989;
36;0.0375658;-0.267414;-0.131536;-0.0488216;-0.262197;0.103676;
37;0.0375658;-0.267414;-0.131536;-0.0488216;-0.262197;0.103676;
38;0.031049;-0.272909;-0.136065;-0.0506758;-0.264129;0.100702;
39;0.031049;-0.272909;-0.136065;-0.0506758;-0.264129;0.100702;
40;0.0318509;-0.272776;-0.134463;-0.0515217;-0.264619;0.101751;
41;0.0318509;-0.272776;-0.134463;-0.0515217;-0.264619;0.101751;
42;0.0313606;-0.272167;-0.134567;-0.0518764;-0.266164;0.10176;
43;0.0313606;-0.272167;-0.134567;-0.0518764;-0.266164;0.10176;
44;0.0299457;-0.272348;-0.135695;-0.0529065;-0.265729;0.100751;
45;0.0286696;-0.27266;-0.136977;-0.0533088;-0.266015;0.0997724;
46;0.0286696;-0.27266;-0.136977;-0.0533088;-0.266015;0.0997724;
47;0.0273851;-0.273504;-0.139049;-0.0535045;-0.268601;0.0981167;
48;0.0258822;-0.274001;-0.140453;-0.0537144;-0.269123;0.0971502;
49;0.0254313;-0.274193;-0.140955;-0.0537619;-0.269738;0.0967916;
50;0.0239811;-0.274644;-0.143162;-0.0532264;-0.270072;0.0952344;
51;0.0239811;-0.274644;-0.143162;-0.0532264;-0.270072;0.0952344;
52;0.0233498;-0.277082;-0.144807;-0.0536537;-0.269897;0.0935906;
53;0.0229787;-0.27866;-0.146277;-0.0537354;-0.272723;0.0922488;
54;0.0229787;-0.27866;-0.146277;-0.0537354;-0.272723;0.0922488;
55;0.0215922;-0.28245;-0.145647;-0.0529847;-0.275225;0.0935199;
56;0.0215922;-0.28245;-0.145647;-0.0529847;-0.275225;0.0935199;
57;0.0264158;-0.279681;-0.142134;-0.0535869;-0.278621;0.0953811;
58;0.0264158;-0.279681;-0.142134;-0.0535869;-0.278621;0.0953811;
59;0.0482534;-0.275174;-0.132287;-0.0495638;-0.288842;0.0980598;
60;0.0482534;-0.275174;-0.132287;-0.0495638;-0.288842;0.0980598;
61;0.0615594;-0.270107;-0.125767;-0.0456661;-0.291033;0.099798;
62;0.0778385;-0.26385;-0.116973;-0.0398921;-0.292917;0.102366;
63;0.106287;-0.245244;-0.100441;-0.0257207;-0.292164;0.107375;
64;0.106287;-0.245244;-0.100441;-0.0257207;-0.292164;0.107375;
65;0.131534;-0.228315;-0.0843494;-0.00954525;-0.292024;0.112761;
66;0.131534;-0.228315;-0.0843494;-0.00954525;-0.292024;0.112761;
67;0.174525;-0.197481;-0.0508325;0.0253938;-0.288423;0.128901;
68;0.174525;-0.197481;-0.0508325;0.0253938;-0.288423;0.128901;
69;0.193027;-0.179786;-0.0324554;0.0429936;-0.284032;0.139118;
70;0.193027;-0.179786;-0.0324554;0.0429936;-0.284032;0.139118;
71;0.235373;-0.129962;0.00813824;0.0968009;-0.26333;0.168841;
72;0.235373;-0.129962;0.00813824;0.0968009;-0.26333;0.168841;
73;0.250067;-0.108339;0.0264357;0.116975;-0.253638;0.181322;
74;0.268034;-0.0739979;0.047873;0.140594;-0.235592;0.190915;
75;0.282783;-0.0392243;0.0685564;0.162786;-0.21748;0.197555;
76;0.282783;-0.0392243;0.0685564;0.162786;-0.21748;0.197555;
77;0.297568;-0.00155105;0.0903158;0.188277;-0.195822;0.204897;
78;0.307896;0.0249422;0.102922;0.206783;-0.173901;0.217169;
79;0.307896;0.0249422;0.102922;0.206783;-0.173901;0.217169;
80;0.316549;0.0527126;0.110257;0.223098;-0.149393;0.225301;
81;0.324128;0.0763915;0.115716;0.235218;-0.128155;0.230042;
82;0.324128;0.0763915;0.115716;0.235218;-0.128155;0.230042;
83;0.331174;0.100852;0.118342;0.246783;-0.104037;0.235444;
84;0.335253;0.131434;0.121726;0.258293;-0.0740188;0.242891;
85;0.338167;0.155828;0.121219;0.266801;-0.0480433;0.248334;
86;0.33981;0.175627;0.120683;0.272518;-0.0261151;0.253299;
87;0.340451;0.195091;0.122457;0.276695;-0.00621492;0.25746;
88;0.340451;0.195091;0.122457;0.276695;-0.00621492;0.25746;
89;0.33984;0.213857;0.122336;0.279925;0.0131626;0.259984;
90;0.33984;0.213857;0.122336;0.279925;0.0131626;0.259984;
91;0.336205;0.262198;0.119985;0.283264;0.0611587;0.259968;
92;0.336205;0.262198;0.119985;0.283264;0.0611587;0.259968;
93;0.334864;0.280521;0.115407;0.283921;0.081052;0.258346;
94;0.334864;0.280521;0.115407;0.283921;0.081052;0.258346;
95;0.33204;0.302302;0.107938;0.281176;0.106272;0.255586;
96;0.33204;0.302302;0.107938;0.281176;0.106272;0.255586;
97;0.329499;0.310377;0.100153;0.279903;0.116404;0.250915;
98;0.328322;0.314773;0.0944287;0.27853;0.122003;0.246662;
99;0.328322;0.314773;0.0944287;0.27853;0.122003;0.246662;
0;-0.00939114;-0.321106;-0.140446;-0.0668308;-0.285147;0.100847;
1;-0.00939114;-0.321106;-0.140446;-0.0668308;-0.285147;0.100847;
2;-0.00939114;-0.321106;-0.140446;-0.0668308;-0.285147;0.100847;
3;-0.00939114;-0.321106;-0.140446;-0.0668308;-0.285147;0.100847;
4;-0.00997711;-0.320232;-0.138786;-0.0676168;-0.283859;0.102398;
5;-0.010934;-0.320346;-0.139695;-0.0660773;-0.282256;0.101807;
6;-0.010934;-0.320346;-0.139695;-0.0660773;-0.282256;0.101807;
7;-0.0117745;-0.319833;-0.141307;-0.0650362;-0.281043;0.100505;
8;-0.0117745;-0.319833;-0.141307;-0.0650362;-0.281043;0.100505;
9;-0.0117745;-0.319833;-0.141307;-0.0650362;-0.281043;0.100505;
10;-0.00914903;-0.31949;-0.143292;-0.0644788;-0.281536;0.0981882;
