85,1.81497,1.65133,0.94667,-2.39753,0.103817,0.0949188,-0.00768276,1.6173,0.09758,0.226111,0.069629,0.58941
86,1.81476,1.65175,0.946276,-2.40347,0.102187,0.0922594,-0.00741601,1.6077,0.0642202,0.180265,0.068668,0.612706
87,1.81703,1.65377,0.947364,-2.40997,0.10038,0.0908647,-0.00738031,1.60273,0.0673008,0.202803,0.0690716,0.57163
88,1.82144,1.66342,0.948103,-2.47437,0.0770239,0.118198,-0.00948897,1.60784,0.114784,0.112933,0.0722606,0.519567
89,1.82144,1.66342,0.948103,-2.47437,0.0770239,0.118198,-0.00948897,1.60784,0.114784,0.112933,0.0722606,0.519567
90,1.82262,1.66292,0.949577,-2.45567,0.0838964,0.105862,-0.00861466,1.59864,0.0955128,0.137514,0.0739961,0.543512
91,1.82438,1.66588,0.954467,-2.45776,0.0794013,0.107908,-0.00906865,1.61336,0.054776,0.180867,0.077053,0.569534
92,1.82854,1.66796,0.959127,-2.46931,0.0833492,0.108269,-0.00899971,1.62262,0.0666291,0.287777,0.0775167,0.548671
93,1.82854,1.66796,0.959127,-2.46931,0.0833492,0.108269,-0.00899971,1.62262,0.0666291,0.287777,0.0775167,0.548671
94,1.832,1.6702,0.961359,-2.48828,0.0797585,0.109369,-0.00897276,1.6402,0.0901372,0.271125,0.0717575,0.508828
95,1.83305,1.67124,0.961614,-2.49788,0.0753991,0.111242,-0.00910347,1.64401,0.0930178,0.221732,0.07258,0.432542
96,1.83466,1.67374,0.961699,-2.5122,0.0721177,0.111153,-0.00898898,1.63903,0.0701151,0.33197,0.0805247,0.505363
97,1.83466,1.67374,0.961699,-2.5122,0.0721177,0.111153,-0.00898898,1.63903,0.0701151,0.33197,0.0805247,0.505363
98,1.83553,1.67466,0.960979,-2.51803,0.0695166,0.113238,-0.00916021,1.64194,0.0753512,0.279973,0.0783679,0.535831
99,1.83702,1.67499,0.96168,-2.52551,0.0696157,0.115916,-0.00926306,1.63983,0.053003,0.251131,0.0806911,0.472207
0,1.87072,1.69034,0.966795,-2.462,0.0724667,0.0869579,-0.00668359,1.58912,0.0888245,-0.00227625,0.0856182,0.371347
1,1.87072,1.69034,0.966795,-2.462,0.0724667,0.0869579,-0.00668359,1.58912,0.0888245,-0.00227625,0.0856182,0.371347
2,1.87019,1.69248,0.966218,-2.46772,0.0736214,0.0874809,-0.00663884,1.59758,0.0929518,0.012158,0.0848371,0.368919
3,1.86934,1.69308,0.963145,-2.47711,0.0738294,0.0890208,-0.00665203,1.59817,0.0957581,-0.029882,0.083224,0.376006
4,1.86934,1.69308,0.963145,-2.47711,0.0738294,0.0890208,-0.00665203,1.59817,0.0957581,-0.029882,0.083224,0.376006
5,1.86915,1.69511,0.96142,-2.47152,0.0752661,0.0911044,-0.00683468,1.5947,0.084266,-0.0600523,0.0820609,0.399306
6,1.87073,1.69414,0.959484,-2.46303,0.0759698,0.0914839,-0.00693906,1.58306,0.0776639,-0.0879991,0.0805353,0.405898
7,1.87178,1.69379,0.957012,-2.46547,0.0764686,0.0942724,-0.00710891,1.58794,0.0857477,-0.0606062,0.0800843,0.395898
8,1.87206,1.69279,0.954303,-2.45612,0.0778029,0.0945799,-0.0072049,1.59171,0.0875685,-0.0412447,0.0805653,0.39736
9,1.87206,1.69279,0.954303,-2.45612,0.0778029,0.0945799,-0.0072049,1.59171,0.0875685,-0.0412447,0.0805653,0.39736
10,1.87187,1.69373,0.956144,-2.45957,0.0785073,0.0965773,-0.00730152,1.598,0.101053,-0.0288978,0.0854339,0.380173
11,1.87309,1.69464,0.958414,-2.46338,0.0788457,0.100641,-0.00755348,1.59658,0.104073,-0.0242806,0.088706,0.388934
12,1.87349,1.69415,0.959614,-2.4583,0.0798472,0.100244,-0.00755932,1.59675,0.104215,-0.00832556,0.0884205,0.379379
13,1.87349,1.69415,0.959614,-2.4583,0.0798472,0.100244,-0.00755932,1.59675,0.104215,-0.00832556,0.0884205,0.379379
14,1.87256,1.69471,0.958832,-2.46097,0.0798593,0.0993777,-0.00746191,1.60188,0.107136,0.0421929,0.087438,0.367999
15,1.87262,1.69529,0.958607,-2.46473,0.0797691,0.102601,-0.00766064,1.60197,0.112323,0.0302537,0.0866171,0.358586
16,1.87262,1.69529,0.958607,-2.46473,0.0797691,0.102601,-0.00766064,1.60197,0.112323,0.0302537,0.0866171,0.358586
17,1.8743,1.69633,0.960023,-2.47427,0.0781025,0.117666,-0.00870079,1.59863,0.130152,-0.00332491,0.0895596,0.357691
18,1.87384,1.69642,0.95959,-2.47695,0.0772233,0.121866,-0.00899942,1.59599,0.127811,0.0119208,0.0843493,0.365523
19,1.87412,1.69742,0.961078,-2.46265,0.0772889,0.133793,-0.010108,1.58929,0.121693,0.0141486,0.085144,0.392726
20,1.87443,1.69647,0.959115,-2.45194,0.0756793,0.138509,-0.0106955,1.57834,0.112525,0.00462061,0.0823193,0.416186
21,1.87443,1.69647,0.959115,-2.45194,0.0756793,0.138509,-0.0106955,1.57834,0.112525,0.00462061,0.0823193,0.416186
22,1.87294,1.69607,0.957684,-2.43818,0.0757072,0.137802,-0.0108573,1.55782,0.107361,-0.084462,0.0841956,0.441179
23,1.87276,1.69634,0.956987,-2.43089,0.0740083,0.149425,-0.0119685,1.55412,0.125334,-0.0796598,0.0854915,0.435555
24,1.87276,1.69634,0.956987,-2.43089,0.0740083,0.149425,-0.0119685,1.55412,0.125334,-0.0796598,0.0854915,0.435555
25,1.87366,1.69643,0.960159,-2.40996,0.0747507,0.156071,-0.0128497,1.54018,0.144514,-0.108057,0.0892466,0.433735
26,1.87276,1.69702,0.962456,-2.40143,0.0748645,0.160549,-0.0133718,1.54075,0.173354,-0.106546,0.0896369,0.416729
27,1.87213,1.69675,0.963732,-2.38751,0.0752436,0.170078,-0.0144236,1.52587,0.22229,-0.170505,0.102458,0.391786
28,1.87213,1.69675,0.963732,-2.38751,0.0752436,0.170078,-0.0144236,1.52587,0.22229,-0.170505,0.102458,0.391786
29,1.86975,1.69714,0.965567,-2.36196,0.0785869,0.173665,-0.0150757,1.50845,0.25809,-0.197769,0.110236,0.39742
30,1.86769,1.69666,0.967498,-2.34857,0.0804259,0.183702,-0.0161422,1.49011,0.299617,-0.252199,0.117822,0.384688
31,1.86735,1.69653,0.970043,-2.32789,0.0830377,0.199456,-0.0178679,1.47121,0.346944,-0.308021,0.128228,0.379151
32,1.86735,1.69653,0.970043,-2.32789,0.0830377,0.199456,-0.0178679,1.47121,0.346944,-0.308021,0.128228,0.379151
33,1.86478,1.69579,0.969264,-2.3085,0.0869809,0.212725,-0.0193104,1.44795,0.388949,-0.382058,0.13065,0.380692
34,1.86349,1.69574,0.974775,-2.28178,0.0920037,0.228048,-0.0210877,1.42836,0.422746,-0.377449,0.135436,0.396811
35,1.85876,1.69559,0.972842,-2.26263,0.0965742,0.23368,-0.0218047,1.42928,0.46262,-0.337982,0.131716,0.362545
36,1.85876,1.69559,0.972842,-2.26263,0.0965742,0.23368,-0.0218047,1.42928,0.46262,-0.337982,0.131716,0.362545
37,1.85352,1.69604,0.968206,-2.22525,0.106673,0.241516,-0.0228227,1.41322,0.486847,-0.306878,0.124036,0.360064
38,1.85002,1.69757,0.964348,-2.18667,0.118233,0.252599,-0.0240765,1.40924,0.531881,-0.215273,0.121443,0.31333
39,1.84657,1.69759,0.960177,-2.1666,0.125048,0.268491,-0.0256924,1.38859,0.57615,-0.21957,0.121986,0.302865
40,1.84657,1.69759,0.960177,-2.1666,0.125048,0.268491,-0.0256924,1.38859,0.57615,-0.21957,0.121986,0.302865
41,1.84123,1.69597,0.957222,-2.0575,0.159558,0.27585,-0.0264155,1.33624,0.536465,0.0138883,0.106616,0.350888
42,1.83758,1.69719,0.951386,-2.00315,0.175426,0.270207,-0.0257217,1.30225,0.546812,0.0412513,0.0972869,0.317266
43,1.83238,1.69935,0.952377,-1.9664,0.191215,0.286285,-0.0268356,1.27216,0.569236,0.0831337,0.0943649,0.299477
44,1.82888,1.69792,0.949603,-1.94278,0.199679,0.289614,-0.0269153,1.24102,0.585584,0.107759,0.0918486,0.28719
45,1.82888,1.69792,0.949603,-1.94278,0.199679,0.289614,-0.0269153,1.24102,0.585584,0.107759,0.0918486,0.28719
46,1.82421,1.6989,0.949756,-1.90076,0.215179,0.295583,-0.0269589,1.21729,0.586617,0.175239,0.0901124,0.288252
47,1.82058,1.69934,0.946728,-1.889,0.222238,0.310397,-0.0280314,1.20529,0.625347,0.237098,0.0915024,0.259118
48,1.82058,1.69934,0.946728,-1.889,0.222238,0.310397,-0.0280314,1.20529,0.625347,0.237098,0.0915024,0.259118
49,1.82039,1.68616,0.943618,-1.90474,0.221836,0.318723,-0.0286277,1.19124,0.635354,0.163828,0.082908,0.217798
50,1.82039,1.68616,0.943618,-1.90474,0.221836,0.318723,-0.0286277,1.19124,0.635354,0.163828,0.082908,0.217798
51,1.82125,1.67827,0.93737,-1.91938,0.225062,0.324385,-0.0286291,1.17834,0.661692,0.151157,0.0726255,0.169007
52,1.81837,1.67786,0.931972,-1.89559,0.227088,0.326325,-0.0290693,1.17,0.655468,0.19112,0.0686405,0.159493
53,1.81642,1.67769,0.92503,-1.87404,0.231655,0.320735,-0.0284586,1.15563,0.652484,0.176099,0.0639902,0.144396
54,1.81642,1.67769,0.92503,-1.87404,0.231655,0.320735,-0.0284586,1.15563,0.652484,0.176099,0.0639902,0.144396
55,1.81579,1.67682,0.923238,-1.85414,0.238748,0.317857,-0.0278439,1.14095,0.636821,0.168948,0.0647987,0.14535
56,1.81399,1.67587,0.926584,-1.83539,0.244695,0.323486,-0.0281354,1.13777,0.61185,0.202775,0.0661766,0.170426
57,1.81378,1.67467,0.929059,-1.81328,0.264405,0.327296,-0.0269676,1.12326,0.584216,0.259747,0.0584025,0.193504
58,1.81378,1.67467,0.929059,-1.81328,0.264405,0.327296,-0.0269676,1.12326,0.584216,0.259747,0.0584025,0.193504
59,1.81614,1.67399,0.928815,-1.80874,0.268894,0.325783,-0.0264618,1.10935,0.577919,0.24835,0.0603433,0.192894
60,1.81636,1.67385,0.926439,-1.81115,0.268372,0.323935,-0.0263084,1.1097,0.580908,0.238719,0.0589928,0.193039
61,1.81636,1.67385,0.926439,-1.81115,0.268372,0.323935,-0.0263084,1.1097,0.580908,0.238719,0.0589928,0.193039
62,1.81331,1.67428,0.922354,-1.81824,0.262694,0.320931,-0.0264642,1.12315,0.589961,0.261479,0.06142,0.191649
63,1.81031,1.67392,0.922237,-1.84355,0.239346,0.319168,-0.0280829,1.15216,0.610434,0.229465,0.0744883,0.183114
64,1.808,1.67331,0.926322,-1.86281,0.233987,0.323359,-0.0286904,1.17215,0.617942,0.22302,0.0752321,0.186889
65,1.80714,1.6741,0.927549,-1.88657,0.22555,0.320593,-0.0287928,1.18755,0.631745,0.141956,0.0777836,0.181929
66,1.80714,1.6741,0.927549,-1.88657,0.22555,0.320593,-0.0287928,1.18755,0.631745,0.141956,0.0777836,0.181929
67,1.80936,1.68348,0.931496,-1.85433,0.233734,0.298212,-0.0263616,1.1726,0.608315,0.144864,0.0835156,0.196375
68,1.80845,1.68785,0.937968,-1.85621,0.233893,0.298632,-0.0263596,1.20046,0.600798,0.242957,0.0851626,0.213387
69,1.80819,1.68961,0.942103,-1.85334,0.222995,0.276985,-0.0251679,1.21088,0.558235,0.193207,0.0901708,0.267662
70,1.80819,1.68961,0.942103,-1.85334,0.222995,0.276985,-0.0251679,1.21088,0.558235,0.193207,0.0901708,0.267662
71,1.80982,1.68838,0.942712,-1.87429,0.211654,0.259901,-0.0240573,1.22294,0.533442,0.131662,0.0916537,0.313331
72,1.81226,1.68575,0.940301,-1.91924,0.196329,0.244355,-0.0229835,1.24205,0.54701,0.0443994,0.0927089,0.311867
73,1.81226,1.68575,0.940301,-1.91924,0.196329,0.244355,-0.0229835,1.24205,0.54701,0.0443994,0.0927089,0.311867
74,1.81667,1.68384,0.939841,-1.93848,0.187302,0.225551,-0.0214291,1.25421,0.535081,0.0499726,0.0927846,0.315705
75,1.8186,1.68216,0.943228,-1.9643,0.179369,0.216614,-0.0206688,1.2682,0.510472,0.0259509,0.0915003,0.349991
76,1.81745,1.68225,0.946767,-1.98432,0.163148,0.196663,-0.0193084,1.30591,0.472435,0.0187022,0.0950132,0.395272
77,1.81745,1.68225,0.946767,-1.98432,0.163148,0.196663,-0.0193084,1.30591,0.472435,0.0187022,0.0950132,0.395272
78,1.81972,1.68007,0.949085,-2.02241,0.148049,0.180575,-0.0179543,1.32751,0.453895,-0.0141488,0.0947838,0.418856
79,1.82136,1.67823,0.952167,-2.05839,0.136333,0.170231,-0.0169924,1.35076,0.43699,-0.0437477,0.0961646,0.430219
80,1.82507,1.6737,0.951711,-2.09273,0.12935,0.159034,-0.0157327,1.36403,0.414331,-0.0632736,0.0943631,0.450442
81,1.82507,1.6737,0.951711,-2.09273,0.12935,0.159034,-0.0157327,1.36403,0.414331,-0.0632736,0.0943631,0.450442
82,1.82788,1.67058,0.952728,-2.12291,0.121976,0.152657,-0.0150189,1.37265,0.378617,-0.0838898,0.0936628,0.491548
83,1.83073,1.66578,0.956416,-2.14465,0.118835,0.139552,-0.0135792,1.37897,0.317896,-0.0738238,0.0912782,0.545489
84,1.82848,1.66002,0.959389,-2.165,0.111921,0.125556,-0.0122152,1.40511,0.255388,-0.0309555,0.0874091,0.596131
85,1.82848,1.66002,0.959389,-2.165,0.111921,0.125556,-0.0122152,1.40511,0.255388,-0.0309555,0.0874091,0.596131
86,1.82954,1.66238,0.961437,-2.22145,0.0992085,0.111232,-0.010621,1.43254,0.267236,-0.0416304,0.0895133,0.557216
87,1.82469,1.65863,0.960237,-2.27121,0.0892665,0.101135,-0.00943391,1.47807,0.238918,0.0036005,0.0907671,0.573847
88,1.82674,1.66079,0.961392,-2.29378,0.080739,0.0891141,-0.00830513,1.50716,0.209836,0.0433766,0.09734,0.593912
89,1.82674,1.66079,0.961392,-2.29378,0.080739,0.0891141,-0.00830513,1.50716,0.209836,0.0433766,0.09734,0.593912
90,1.82557,1.65717,0.961232,-2.34132,0.0802843,0.0822482,-0.00727169,1.51816,0.181566,0.0453334,0.098481,0.604261
91,1.82776,1.65783,0.960585,-2.36576,0.077997,0.0786374,-0.0067932,1.5191,0.166048,0.0332615,0.0990182,0.610006
92,1.82997,1.65842,0.961507,-2.37865,0.0767073,0.0802562,-0.00684598,1.51817,0.134091,0.0292756,0.101115,0.62709
93,1.82997,1.65842,0.961507,-2.37865,0.0767073,0.0802562,-0.00684598,1.51817,0.134091,0.0292756,0.101115,0.62709
94,1.83101,1.65984,0.962671,-2.40089,0.0757565,0.0796972,-0.00662123,1.51905,0.123268,0.0188501,0.104119,0.617524
95,1.83222,1.65928,0.963086,-2.41856,0.0744439,0.0715878,-0.00583056,1.5369,0.104373,0.0668721,0.094425,0.582476
96,1.83373,1.66042,0.96864,-2.43172,0.0703211,0.0707899,-0.00573338,1.55583,0.082033,0.108747,0.092693,0.556359
97,1.83373,1.66042,0.96864,-2.43172,0.0703211,0.0707899,-0.00573338,1.55583,0.082033,0.108747,0.092693,0.556359
98,1.8341,1.65977,0.966599,-2.44158,0.0682835,0.0685597,-0.00551011,1.5594,0.0463755,0.109794,0.083062,0.554652
99,1.83421,1.65961,0.964007,-2.45854,0.0668134,0.0675252,-0.00531995,1.55994,0.0289588,0.0953801,0.0785266,0.537084
0,1.81355,1.72763,0.962685,-2.41034,0.0471711,0.168304,-0.0150584,1.61688,0.165117,0.221631,0.0849859,0.31313
1,1.81355,1.72763,0.962685,-2.41034,0.0471711,0.168304,-0.0150584,1.61688,0.165117,0.221631,0.0849859,0.31313
2,1.81486,1.72456,0.961134,-2.39509,0.0518899,0.161608,-0.0145422,1.60721,0.148953,0.205298,0.0815034,0.330445
3,1.81486,1.72456,0.961134,-2.39509,0.0518899,0.161608,-0.0145422,1.60721,0.148953,0.205298,0.0815034,0.330445
4,1.81191,1.71645,0.961272,-2.41475,0.0532263,0.159462,-0.0139368,1.5933,0.136326,0.117762,0.0826253,0.349564
5,1.81441,1.71783,0.960038,-2.40715,0.0596147,0.155031,-0.0134328,1.59034,0.13815,0.0833994,0.0777533,0.343774
6,1.81592,1.71873,0.961498,-2.40788,0.0597721,0.164919,-0.0142803,1.58649,0.150188,0.0436317,0.0829048,0.343571
7,1.81592,1.71873,0.961498,-2.40788,0.0597721,0.164919,-0.0142803,1.58649,0.150188,0.0436317,0.0829048,0.343571
8,1.81065,1.71341,0.960119,-2.43262,0.0542717,0.16755,-0.0142631,1.58309,0.144161,-0.0309144,0.0823959,0.355987
9,1.81249,1.71751,0.959105,-2.42597,0.0549065,0.169278,-0.014516,1.59186,0.159113,0.00802387,0.0807237,0.341808
10,1.81335,1.72139,0.960559,-2.42134,0.0530167,0.173634,-0.0150694,1.59813,0.169309,0.0256793,0.085209,0.345278
11,1.81335,1.72139,0.960559,-2.42134,0.0530167,0.173634,-0.0150694,1.59813,0.169309,0.0256793,0.085209,0.345278
12,1.81248,1.72377,0.961573,-2.42047,0.0515224,0.174373,-0.01522,1.59983,0.170987,-0.011566,0.0873726,0.360905
13,1.81248,1.72377,0.961573,-2.42047,0.0515224,0.174373,-0.01522,1.59983,0.170987,-0.011566,0.0873726,0.360905
14,1.8121,1.72436,0.961848,-2.3898,0.056013,0.173516,-0.0155523,1.60592,0.154733,0.0703733,0.0858252,0.389521
15,1.81115,1.72458,0.958088,-2.38181,0.0538411,0.170073,-0.0154847,1.61282,0.157362,0.112858,0.0817388,0.396313
16,1.81115,1.72458,0.958088,-2.38181,0.0538411,0.170073,-0.0154847,1.61282,0.157362,0.112858,0.0817388,0.396313
17,1.81089,1.72499,0.956268,-2.3617,0.0561134,0.17113,-0.0158649,1.60456,0.160267,0.103105,0.0822358,0.398399
18,1.81005,1.72507,0.956895,-2.35636,0.055405,0.180146,-0.0168512,1.60221,0.179043,0.111289,0.085312,0.419578
19,1.81249,1.72146,0.963522,-2.34829,0.0567767,0.17536,-0.0164895,1.57454,0.191493,0.0143613,0.0912799,0.437376
20,1.81249,1.72146,0.963522,-2.34829,0.0567767,0.17536,-0.0164895,1.57454,0.191493,0.0143613,0.0912799,0.437376
21,1.81346,1.71791,0.966392,-2.34714,0.054703,0.183267,-0.0173647,1.54446,0.215597,-0.0813694,0.10236,0.479977
22,1.81131,1.71831,0.969829,-2.3329,0.0586591,0.195006,-0.0186068,1.53995,0.239002,-0.0792395,0.110408,0.512179
23,1.80812,1.71891,0.968045,-2.27594,0.0714378,0.204101,-0.0200479,1.50831,0.255109,-0.137558,0.110537,0.523465
24,1.80812,1.71891,0.968045,-2.27594,0.0714378,0.204101,-0.0200479,1.50831,0.255109,-0.137558,0.110537,0.523465
25,1.80825,1.71977,0.963512,-2.25613,0.0782339,0.215354,-0.0212405,1.47666,0.311148,-0.221865,0.114917,0.520786
26,1.80825,1.71977,0.963512,-2.25613,0.0782339,0.215354,-0.0212405,1.47666,0.311148,-0.221865,0.114917,0.520786
27,1.80705,1.71767,0.964516,-2.24488,0.0806425,0.225237,-0.0223609,1.46938,0.370516,-0.25371,0.120079,0.48046
28,1.80481,1.71796,0.965372,-2.25683,0.0777974,0.239714,-0.0237468,1.47179,0.443245,-0.316376,0.125916,0.442587
29,1.80481,1.71796,0.965372,-2.25683,0.0777974,0.239714,-0.0237468,1.47179,0.443245,-0.316376,0.125916,0.442587
30,1.8032,1.71516,0.963271,-2.2424,0.0803279,0.247071,-0.0247042,1.45838,0.486583,-0.355805,0.125241,0.429339
31,1.80037,1.71566,0.960997,-2.24739,0.078781,0.255786,-0.0255953,1.46481,0.551744,-0.441,0.130144,0.384917
32,1.79841,1.71393,0.959253,-2.20125,0.0873019,0.258528,-0.026472,1.43917,0.567372,-0.418377,0.132076,0.387056
33,1.79841,1.71393,0.959253,-2.20125,0.0873019,0.258528,-0.026472,1.43917,0.567372,-0.418377,0.132076,0.387056
34,1.79355,1.71216,0.953372,-2.1604,0.0974756,0.252464,-0.0260922,1.4182,0.579517,-0.387275,0.126584,0.37844
35,1.78846,1.71175,0.948979,-2.11939,0.107654,0.255992,-0.0267073,1.42032,0.605942,-0.348982,0.125877,0.34748
36,1.78452,1.71231,0.949916,-2.09319,0.117469,0.276814,-0.0289176,1.40969,0.638053,-0.333666,0.129389,0.331375
37,1.78452,1.71231,0.949916,-2.09319,0.117469,0.276814,-0.0289176,1.40969,0.638053,-0.333666,0.129389,0.331375
38,1.78452,1.71231,0.949916,-2.09319,0.117469,0.276814,-0.0289176,1.40969,0.638053,-0.333666,0.129389,0.331375
39,1.78096,1.71152,0.946997,-2.00063,0.146082,0.276891,-0.0287366,1.37007,0.614076,-0.109793,0.117856,0.333536
40,1.77745,1.71071,0.944889,-1.92873,0.170265,0.276479,-0.0281386,1.32433,0.603271,-0.00339259,0.106319,0.323705
41,1.77295,1.71087,0.944769,-1.87939,0.189622,0.283183,-0.0281373,1.30873,0.603687,0.071766,0.105674,0.313324
42,1.77295,1.71087,0.944769,-1.87939,0.189622,0.283183,-0.0281373,1.30873,0.603687,0.071766,0.105674,0.313324
43,1.77046,1.70709,0.938345,-1.91248,0.180493,0.29026,-0.0291106,1.32922,0.66045,-0.00404126,0.0982691,0.235081
44,1.76567,1.70457,0.935595,-1.92379,0.178786,0.30003,-0.0301284,1.34548,0.693365,-0.0356401,0.0947221,0.193805
45,1.76096,1.70391,0.934353,-1.90426,0.186761,0.310221,-0.0309207,1.34909,0.703115,0.0402625,0.091283,0.173094
46,1.76096,1.70391,0.934353,-1.90426,0.186761,0.310221,-0.0309207,1.34909,0.703115,0.0402625,0.091283,0.173094
47,1.76456,1.68685,0.928742,-1.92642,0.196083,0.314607,-0.0301828,1.31704,0.712222,-0.16575,0.0868901,0.152575
48,1.76646,1.679,0.924188,-1.93093,0.202989,0.31704,-0.0297389,1.29453,0.720922,-0.293581,0.0858853,0.142072
49,1.76878,1.68545,0.926728,-1.90006,0.217787,0.315894,-0.0288641,1.27759,0.73517,-0.237069,0.0939308,0.103454
50,1.76878,1.68545,0.926728,-1.90006,0.217787,0.315894,-0.0288641,1.27759,0.73517,-0.237069,0.0939308,0.103454
51,1.76878,1.68545,0.926728,-1.90006,0.217787,0.315894,-0.0288641,1.27759,0.73517,-0.237069,0.0939308,0.103454
52,1.76443,1.67815,0.924397,-1.88298,0.218117,0.312197,-0.0287449,1.27994,0.713438,-0.148985,0.0922475,0.102324
53,1.76856,1.67166,0.918855,-1.88204,0.227056,0.307714,-0.0275238,1.25196,0.710874,-0.276805,0.0896032,0.101162
54,1.76793,1.66989,0.916178,-1.86282,0.23029,0.306891,-0.0274606,1.2431,0.694177,-0.154751,0.0901653,0.108481
55,1.76793,1.66989,0.916178,-1.86282,0.23029,0.306891,-0.0274606,1.2431,0.694177,-0.154751,0.0901653,0.108481
56,1.77373,1.66619,0.912535,-1.86026,0.242717,0.303368,-0.0260792,1.20448,0.689773,-0.292516,0.0876116,0.109946
57,1.77212,1.66576,0.910626,-1.86859,0.236525,0.307111,-0.026851,1.21206,0.68388,-0.33102,0.0892106,0.122078
58,1.77472,1.66331,0.914185,-1.87024,0.251021,0.310625,-0.0258837,1.19636,0.674814,-0.271294,0.0872906,0.137707
59,1.77472,1.66331,0.914185,-1.87024,0.251021,0.310625,-0.0258837,1.19636,0.674814,-0.271294,0.0872906,0.137707
60,1.77604,1.66142,0.915754,-1.88127,0.246929,0.30832,-0.0258573,1.18017,0.658413,-0.264393,0.0825017,0.181784
61,1.77762,1.66028,0.919871,-1.88476,0.246826,0.305662,-0.0255634,1.17457,0.63613,-0.199971,0.079586,0.219326
62,1.77738,1.65842,0.921671,-1.90215,0.241062,0.306699,-0.0258784,1.18328,0.618542,-0.213786,0.0791882,0.253982
63,1.77738,1.65842,0.921671,-1.90215,0.241062,0.306699,-0.0258784,1.18328,0.618542,-0.213786,0.0791882,0.253982
64,1.77738,1.65842,0.921671,-1.90215,0.241062,0.306699,-0.0258784,1.18328,0.618542,-0.213786,0.0791882,0.253982
65,1.77928,1.66886,0.930841,-1.88789,0.24505,0.3049,-0.0255988,1.18625,0.60772,-0.094151,0.0813002,0.284777
66,1.77965,1.67354,0.934864,-1.89978,0.240429,0.304891,-0.0258032,1.19855,0.604788,-0.0739948,0.0854372,0.315069
67,1.78359,1.6744,0.937212,-1.90579,0.235919,0.296169,-0.0252733,1.19462,0.591307,-0.0625947,0.0888623,0.327682
68,1.78359,1.6744,0.937212,-1.90579,0.235919,0.296169,-0.0252733,1.19462,0.591307,-0.0625947,0.0888623,0.327682
69,1.78626,1.67546,0.937762,-1.92625,0.227158,0.285144,-0.0246262,1.1969,0.587488,-0.154733,0.0883295,0.330685
70,1.7891,1.67468,0.938048,-1.93929,0.218352,0.271748,-0.0238367,1.2013,0.567071,-0.18473,0.0892235,0.344634
71,1.79336,1.67251,0.937457,-1.93941,0.216464,0.252918,-0.0222011,1.21131,0.529877,-0.100277,0.0877001,0.36652
72,1.79336,1.67251,0.937457,-1.93941,0.216464,0.252918,-0.0222011,1.21131,0.529877,-0.100277,0.0877001,0.36652
73,1.79384,1.67111,0.944359,-1.93694,0.212706,0.240181,-0.0212963,1.20801,0.471722,-0.107197,0.0909425,0.436962
74,1.7922,1.67028,0.950343,-1.95359,0.204978,0.235119,-0.02109,1.23208,0.449265,-0.0824299,0.0957197,0.453524
75,1.79016,1.6716,0.954325,-1.97381,0.183336,0.220143,-0.0207127,1.25963,0.431477,-0.0726208,0.0978078,0.443969
76,1.79016,1.6716,0.954325,-1.97381,0.183336,0.220143,-0.0207127,1.25963,0.431477,-0.0726208,0.0978078,0.443969
77,1.79016,1.6716,0.954325,-1.97381,0.183336,0.220143,-0.0207127,1.25963,0.431477,-0.0726208,0.0978078,0.443969
78,1.79028,1.67161,0.957155,-1.99801,0.167839,0.206756,-0.0199448,1.28261,0.412988,-0.0815839,0.100676,0.457655
79,1.79206,1.67088,0.956296,-2.03062,0.153514,0.192726,-0.0188588,1.29649,0.402246,-0.107154,0.101637,0.469346
80,1.7915,1.67026,0.955281,-2.06122,0.141182,0.186585,-0.0184376,1.31713,0.388324,-0.134444,0.0990334,0.481325
81,1.7915,1.67026,0.955281,-2.06122,0.141182,0.186585,-0.0184376,1.31713,0.388324,-0.134444,0.0990334,0.481325
82,1.79054,1.66986,0.953801,-2.09265,0.131195,0.181241,-0.0179385,1.33817,0.371106,-0.139406,0.0971329,0.49691
83,1.78879,1.67041,0.952466,-2.1238,0.115049,0.165955,-0.0166843,1.36634,0.347597,-0.114317,0.103896,0.511893
84,1.78506,1.67419,0.956395,-2.16009,0.104539,0.157872,-0.015806,1.40516,0.336831,-0.0974471,0.112224,0.509437
85,1.78506,1.67419,0.956395,-2.16009,0.104539,0.157872,-0.015806,1.40516,0.336831,-0.0974471,0.112224,0.509437
86,1.78231,1.67613,0.961253,-2.21825,0.0881199,0.1467,-0.0145309,1.43669,0.335854,-0.130525,0.11684,0.498349
87,1.78052,1.67897,0.962473,-2.26816,0.0778451,0.142546,-0.0138054,1.46233,0.325572,-0.153634,0.119289,0.510687
88,1.78052,1.67897,0.962473,-2.26816,0.0778451,0.142546,-0.0138054,1.46233,0.325572,-0.153634,0.119289,0.510687
89,1.78008,1.67867,0.961383,-2.29106,0.0722837,0.134771,-0.012927,1.48938,0.290148,-0.107421,0.117418,0.52676
90,1.78008,1.67867,0.961383,-2.29106,0.0722837,0.134771,-0.012927,1.48938,0.290148,-0.107421,0.117418,0.52676
91,1.78033,1.6805,0.962858,-2.30961,0.0697537,0.129584,-0.0122647,1.51097,0.266871,-0.0520974,0.119419,0.532073
92,1.78003,1.68245,0.964,-2.33299,0.0685101,0.125111,-0.0115712,1.5438,0.25039,0.00760428,0.119942,0.529246
