60,1.83844,1.62147,0.889544,-1.34282,0.100408,0.387375,-0.0531582,1.33442,0.83249,-0.68661,0.100151,0.223723
61,1.83694,1.62105,0.890389,-1.37684,0.0855972,0.378931,-0.0536978,1.37389,0.819622,-0.626487,0.108753,0.235881
62,1.83694,1.62105,0.890389,-1.37684,0.0855972,0.378931,-0.0536978,1.37389,0.819622,-0.626487,0.108753,0.235881
63,1.83636,1.62004,0.89418,-1.40158,0.0878517,0.369343,-0.052026,1.3895,0.799224,-0.584692,0.109973,0.259611
64,1.8329,1.61811,0.902553,-1.43461,0.0910156,0.344585,-0.0478246,1.4179,0.724899,-0.420215,0.108741,0.333717
65,1.8329,1.61811,0.902553,-1.43461,0.0910156,0.344585,-0.0478246,1.4179,0.724899,-0.420215,0.108741,0.333717
66,1.82818,1.62327,0.909649,-1.44111,0.0935935,0.330891,-0.0454148,1.42971,0.69059,-0.338788,0.109611,0.349448
67,1.82333,1.62791,0.915136,-1.46853,0.0956211,0.321202,-0.043804,1.45896,0.671175,-0.279414,0.111416,0.359755
68,1.81889,1.62412,0.917173,-1.52331,0.0829939,0.306492,-0.0426804,1.4944,0.643467,-0.320388,0.109467,0.368308
69,1.81889,1.62412,0.917173,-1.52331,0.0829939,0.306492,-0.0426804,1.4944,0.643467,-0.320388,0.109467,0.368308
70,1.81759,1.62219,0.916088,-1.57088,0.0703611,0.283499,-0.0400602,1.51223,0.613296,-0.361844,0.106043,0.374382
71,1.81602,1.6205,0.9173,-1.61242,0.0656816,0.260444,-0.0367295,1.52945,0.572251,-0.331957,0.102291,0.382766
72,1.81262,1.62014,0.918599,-1.67182,0.0478065,0.233579,-0.0335452,1.5513,0.550578,-0.398128,0.105673,0.368133
73,1.8049,1.6224,0.921231,-1.71053,0.0398384,0.223201,-0.0322035,1.58617,0.508687,-0.288263,0.105706,0.375326
74,1.80291,1.6257,0.924812,-1.77118,0.0285535,0.210098,-0.0304199,1.58924,0.488727,-0.392688,0.114685,0.383583
75,1.79958,1.63028,0.927059,-1.83785,0.0216071,0.197689,-0.028359,1.5972,0.483592,-0.483872,0.119429,0.374534
76,1.79958,1.63028,0.927059,-1.83785,0.0216071,0.197689,-0.028359,1.5972,0.483592,-0.483872,0.119429,0.374534
77,1.79595,1.63541,0.932683,-1.90208,0.0127344,0.190785,-0.0271436,1.60359,0.463518,-0.49724,0.126757,0.395934
78,1.7967,1.63941,0.936374,-1.93878,0.014432,0.174501,-0.0243232,1.58929,0.434198,-0.473099,0.125298,0.40445
79,1.79662,1.64437,0.941159,-1.99175,0.0146882,0.166943,-0.0226769,1.57963,0.418916,-0.48404,0.126633,0.414225
80,1.79662,1.64437,0.941159,-1.99175,0.0146882,0.166943,-0.0226769,1.57963,0.418916,-0.48404,0.126633,0.414225
81,1.79972,1.65625,0.945901,-1.99371,0.022586,0.16362,-0.0218661,1.54754,0.400287,-0.503696,0.127333,0.433455
82,1.79678,1.67274,0.953205,-2.04297,0.0282057,0.159417,-0.0205191,1.52528,0.365866,-0.490212,0.118224,0.415127
83,1.79678,1.67274,0.953205,-2.04297,0.0282057,0.159417,-0.0205191,1.52528,0.365866,-0.490212,0.118224,0.415127
84,1.79409,1.67846,0.956037,-2.08065,0.0297635,0.155815,-0.0195482,1.52281,0.355844,-0.447432,0.115531,0.393011
85,1.79189,1.68477,0.957431,-2.13183,0.0274198,0.155798,-0.0189941,1.53708,0.361229,-0.429841,0.114473,0.367569
86,1.78917,1.69003,0.958992,-2.17994,0.0241335,0.154204,-0.0182799,1.5472,0.356915,-0.421195,0.115492,0.342729
87,1.78917,1.69003,0.958992,-2.17994,0.0241335,0.154204,-0.0182799,1.5472,0.356915,-0.421195,0.115492,0.342729
88,1.78593,1.69577,0.959419,-2.22354,0.0199844,0.153844,-0.0177792,1.56013,0.356538,-0.482338,0.106878,0.296372
89,1.78453,1.69974,0.95974,-2.24708,0.0189743,0.152151,-0.0172759,1.55154,0.336373,-0.554522,0.0994421,0.292621
90,1.78355,1.70205,0.960721,-2.27241,0.022758,0.140092,-0.0154164,1.54602,0.316509,-0.628138,0.0981526,0.2788
91,1.78224,1.70407,0.961996,-2.28105,0.0247288,0.134385,-0.0146,1.5496,0.282445,-0.621065,0.0992691,0.283887
92,1.78239,1.70501,0.964049,-2.29729,0.0343485,0.131432,-0.0137466,1.55714,0.259788,-0.563521,0.101065,0.28167
93,1.78455,1.70401,0.9613,-2.30068,0.0427958,0.129652,-0.01324,1.56051,0.228541,-0.437651,0.0946678,0.292285
94,1.78455,1.70401,0.9613,-2.30068,0.0427958,0.129652,-0.01324,1.56051,0.228541,-0.437651,0.0946678,0.292285
95,1.78462,1.70362,0.962724,-2.32504,0.0465337,0.118253,-0.0116644,1.57153,0.218871,-0.398802,0.0966442,0.270783
96,1.78386,1.70632,0.963901,-2.35994,0.0468782,0.112966,-0.0107137,1.59719,0.221913,-0.338352,0.0978738,0.239651
97,1.78348,1.70791,0.963317,-2.38287,0.0478347,0.110763,-0.0101982,1.61521,0.217682,-0.274848,0.0986631,0.233392
98,1.78348,1.70791,0.963317,-2.38287,0.0478347,0.110763,-0.0101982,1.61521,0.217682,-0.274848,0.0986631,0.233392
99,1.78442,1.70394,0.96158,-2.38341,0.0603935,0.0943886,-0.00839047,1.61546,0.195147,-0.184226,0.0945736,0.23362
0,1.81758,1.68564,0.957794,-2.44787,0.113942,0.109069,-0.00743027,1.62018,0.182126,-0.824372,0.102361,0.728731
1,1.81758,1.68564,0.957794,-2.44787,0.113942,0.109069,-0.00743027,1.62018,0.182126,-0.824372,0.102361,0.728731
2,1.81812,1.68438,0.959427,-2.44058,0.114909,0.108027,-0.00742349,1.61744,0.18046,-0.818344,0.102636,0.72532
3,1.81833,1.6839,0.959009,-2.43641,0.114882,0.107324,-0.00742684,1.61767,0.178528,-0.814128,0.100619,0.719285
4,1.81833,1.6839,0.959009,-2.43641,0.114882,0.107324,-0.00742684,1.61767,0.178528,-0.814128,0.100619,0.719285
5,1.81734,1.68363,0.957965,-2.42923,0.115568,0.105971,-0.00740364,1.62074,0.175201,-0.80283,0.0998703,0.71874
6,1.8169,1.68413,0.957291,-2.43615,0.114252,0.107425,-0.00745456,1.62289,0.184213,-0.822504,0.101462,0.713488
7,1.81628,1.68406,0.957059,-2.43469,0.112393,0.107115,-0.00750223,1.6242,0.188768,-0.83061,0.102697,0.71087
8,1.81628,1.68406,0.957059,-2.43469,0.112393,0.107115,-0.00750223,1.6242,0.188768,-0.83061,0.102697,0.71087
9,1.81706,1.6842,0.957181,-2.43122,0.111272,0.10845,-0.00766954,1.62268,0.192475,-0.83804,0.10335,0.707891
10,1.81934,1.68459,0.955555,-2.42466,0.113482,0.120981,-0.0085804,1.61263,0.197422,-0.837653,0.0993336,0.717066
11,1.82027,1.6836,0.954972,-2.41609,0.115615,0.12325,-0.00879305,1.6063,0.198467,-0.839025,0.0991403,0.711383
12,1.82027,1.6836,0.954972,-2.41609,0.115615,0.12325,-0.00879305,1.6063,0.198467,-0.839025,0.0991403,0.711383
13,1.82126,1.68412,0.957964,-2.39939,0.114732,0.135679,-0.00996819,1.59389,0.204657,-0.869294,0.100467,0.719939
14,1.82308,1.68307,0.95534,-2.38299,0.114134,0.140463,-0.010596,1.58381,0.210319,-0.909067,0.0942598,0.710112
15,1.82469,1.68172,0.959525,-2.36731,0.111597,0.142116,-0.0110579,1.57496,0.226772,-0.950388,0.101125,0.691445
16,1.82469,1.68172,0.959525,-2.36731,0.111597,0.142116,-0.0110579,1.57496,0.226772,-0.950388,0.101125,0.691445
17,1.82618,1.67898,0.960156,-2.34155,0.112977,0.139046,-0.0111516,1.56033,0.228851,-0.949283,0.0956448,0.670682
18,1.82177,1.67202,0.958299,-2.3402,0.10773,0.151693,-0.0123995,1.56547,0.245117,-0.907655,0.0943665,0.611603
19,1.82396,1.67415,0.957769,-2.30936,0.103697,0.156992,-0.0135046,1.57916,0.274751,-0.814029,0.0959384,0.516327
20,1.82396,1.67415,0.957769,-2.30936,0.103697,0.156992,-0.0135046,1.57916,0.274751,-0.814029,0.0959384,0.516327
21,1.82396,1.67415,0.957769,-2.30936,0.103697,0.156992,-0.0135046,1.57916,0.274751,-0.814029,0.0959384,0.516327
22,1.82438,1.67532,0.960778,-2.29314,0.0993298,0.158055,-0.0140339,1.59919,0.305891,-0.697567,0.101359,0.445347
23,1.82497,1.67432,0.960345,-2.24373,0.100377,0.156922,-0.0146549,1.60043,0.32524,-0.551461,0.102575,0.4503
24,1.82587,1.67186,0.960377,-2.19179,0.103165,0.153164,-0.0149294,1.59559,0.338962,-0.493007,0.10571,0.475556
25,1.82587,1.67186,0.960377,-2.19179,0.103165,0.153164,-0.0149294,1.59559,0.338962,-0.493007,0.10571,0.475556
26,1.82684,1.66935,0.958181,-2.15386,0.103379,0.162182,-0.0163512,1.57917,0.369425,-0.554689,0.107779,0.49574
27,1.82719,1.66634,0.959541,-2.12259,0.103899,0.167386,-0.0173023,1.57371,0.413003,-0.646519,0.116129,0.479185
28,1.82616,1.66326,0.954473,-2.09154,0.106781,0.17824,-0.0187598,1.58479,0.470507,-0.752159,0.116429,0.427773
29,1.82616,1.66326,0.954473,-2.09154,0.106781,0.17824,-0.0187598,1.58479,0.470507,-0.752159,0.116429,0.427773
30,1.82978,1.65769,0.953925,-2.0435,0.110474,0.175206,-0.0188953,1.58358,0.495316,-0.755049,0.121821,0.414711
31,1.83065,1.65172,0.952247,-1.99887,0.114088,0.180218,-0.0198348,1.56322,0.523455,-0.813798,0.121505,0.412132
32,1.81887,1.64385,0.949745,-1.94291,0.0991195,0.178278,-0.0209437,1.6063,0.516647,-0.723867,0.122744,0.397001
33,1.81416,1.64288,0.949002,-1.90771,0.0930631,0.189063,-0.0229293,1.64421,0.557364,-0.770052,0.132221,0.355928
34,1.81416,1.64288,0.949002,-1.90771,0.0930631,0.189063,-0.0229293,1.64421,0.557364,-0.770052,0.132221,0.355928
35,1.81296,1.63739,0.948134,-1.86063,0.0962948,0.190654,-0.0234251,1.6547,0.587482,-0.790063,0.141121,0.320354
36,1.82185,1.62531,0.944946,-1.79149,0.118755,0.19292,-0.0231362,1.60213,0.591283,-0.715605,0.132713,0.327928
37,1.82185,1.62531,0.944946,-1.79149,0.118755,0.19292,-0.0231362,1.60213,0.591283,-0.715605,0.132713,0.327928
38,1.82252,1.61575,0.942207,-1.73076,0.121515,0.192598,-0.0233405,1.58731,0.593168,-0.621839,0.128607,0.31629
39,1.82521,1.609,0.938523,-1.66382,0.139282,0.198509,-0.0234569,1.57026,0.60835,-0.509102,0.124336,0.283293
40,1.82727,1.60386,0.93976,-1.61108,0.149364,0.203708,-0.0237004,1.55706,0.616129,-0.40174,0.1281,0.270167
41,1.82727,1.60386,0.93976,-1.61108,0.149364,0.203708,-0.0237004,1.55706,0.616129,-0.40174,0.1281,0.270167
42,1.82727,1.60386,0.93976,-1.61108,0.149364,0.203708,-0.0237004,1.55706,0.616129,-0.40174,0.1281,0.270167
43,1.83354,1.60202,0.935058,-1.56196,0.171215,0.216776,-0.0240854,1.51806,0.638695,-0.308333,0.118322,0.251398
44,1.83609,1.59852,0.932927,-1.52609,0.178344,0.227139,-0.0248643,1.49715,0.656795,-0.239762,0.115188,0.234419
45,1.841,1.59569,0.930057,-1.50853,0.185356,0.23637,-0.0254678,1.47278,0.680284,-0.270956,0.110165,0.204934
46,1.841,1.59569,0.930057,-1.50853,0.185356,0.23637,-0.0254678,1.47278,0.680284,-0.270956,0.110165,0.204934
47,1.84167,1.59206,0.932184,-1.51102,0.187726,0.255769,-0.0275664,1.47485,0.705606,-0.366638,0.113705,0.193045
48,1.84297,1.59018,0.93302,-1.50476,0.199029,0.27585,-0.0290564,1.48609,0.725002,-0.21032,0.10379,0.144639
49,1.84455,1.58973,0.926726,-1.48989,0.208784,0.288477,-0.0297018,1.49269,0.745315,0.0992002,0.0936543,0.11164
50,1.84455,1.58973,0.926726,-1.48989,0.208784,0.288477,-0.0297018,1.49269,0.745315,0.0992002,0.0936543,0.11164
51,1.84658,1.59003,0.927263,-1.48219,0.201234,0.298508,-0.0314903,1.4815,0.75555,0.0709528,0.103893,0.0953543
52,1.85012,1.58687,0.926385,-1.4933,0.193317,0.304283,-0.0328891,1.48682,0.763423,0.0737391,0.101886,0.0786127
53,1.85324,1.58391,0.925192,-1.51446,0.185844,0.306757,-0.0338743,1.49002,0.768303,-0.11993,0.103352,0.0708722
54,1.85324,1.58391,0.925192,-1.51446,0.185844,0.306757,-0.0338743,1.49002,0.768303,-0.11993,0.103352,0.0708722
55,1.85381,1.58258,0.925059,-1.52442,0.179166,0.312744,-0.0352271,1.49312,0.763758,-0.204661,0.10335,0.0818968
56,1.85911,1.5786,0.921767,-1.53349,0.1848,0.306026,-0.0338805,1.46987,0.739549,-0.291716,0.0975184,0.11925
57,1.85749,1.57602,0.920826,-1.5529,0.174545,0.303962,-0.0345012,1.48924,0.724809,-0.296613,0.10288,0.138553
58,1.85749,1.57602,0.920826,-1.5529,0.174545,0.303962,-0.0345012,1.48924,0.724809,-0.296613,0.10288,0.138553
59,1.85781,1.5743,0.92058,-1.57547,0.160891,0.296327,-0.0346436,1.4981,0.703416,-0.333903,0.10143,0.162069
60,1.8533,1.57269,0.919537,-1.57638,0.140252,0.27941,-0.034076,1.5063,0.662782,-0.367001,0.101307,0.19568
61,1.8533,1.57269,0.919537,-1.57638,0.140252,0.27941,-0.034076,1.5063,0.662782,-0.367001,0.101307,0.19568
62,1.84858,1.5713,0.923052,-1.60814,0.131867,0.272134,-0.0336486,1.53351,0.635305,-0.317455,0.109933,0.246479
63,1.84858,1.5713,0.923052,-1.60814,0.131867,0.272134,-0.0336486,1.53351,0.635305,-0.317455,0.109933,0.246479
64,1.84787,1.57111,0.928508,-1.63754,0.128494,0.265005,-0.0328212,1.53094,0.603872,-0.340019,0.111177,0.317871
65,1.84711,1.57746,0.934786,-1.65521,0.128327,0.259994,-0.0320748,1.5262,0.575614,-0.312633,0.115552,0.373393
66,1.8468,1.575,0.935509,-1.70426,0.12096,0.243069,-0.0300612,1.52639,0.558783,-0.376917,0.114244,0.386343
67,1.8468,1.575,0.935509,-1.70426,0.12096,0.243069,-0.0300612,1.52639,0.558783,-0.376917,0.114244,0.386343
68,1.85085,1.57287,0.936354,-1.76028,0.120418,0.23498,-0.0286323,1.51509,0.529094,-0.410765,0.10667,0.440107
69,1.84567,1.57584,0.93868,-1.843,0.100531,0.231437,-0.0286327,1.54943,0.527293,-0.503611,0.112587,0.447696
70,1.84504,1.58612,0.94193,-1.87822,0.0919981,0.219274,-0.0271677,1.55006,0.509556,-0.510829,0.114307,0.45074
71,1.84504,1.58612,0.94193,-1.87822,0.0919981,0.219274,-0.0271677,1.55006,0.509556,-0.510829,0.114307,0.45074
72,1.84454,1.58613,0.940036,-1.93904,0.0830987,0.209211,-0.0256521,1.56079,0.486217,-0.524433,0.109253,0.463509
73,1.84734,1.59451,0.941729,-1.98105,0.0824352,0.205752,-0.0247023,1.53924,0.467916,-0.560817,0.105305,0.4932
74,1.84878,1.59148,0.941812,-2.04818,0.0803212,0.185939,-0.0215008,1.5273,0.449144,-0.626565,0.104579,0.505122
75,1.84878,1.59148,0.941812,-2.04818,0.0803212,0.185939,-0.0215008,1.5273,0.449144,-0.626565,0.104579,0.505122
76,1.85189,1.59539,0.94381,-2.07485,0.0818211,0.162948,-0.0183972,1.50803,0.412086,-0.626969,0.104203,0.518841
77,1.85008,1.60124,0.946596,-2.12129,0.0779865,0.15202,-0.0167338,1.54082,0.386796,-0.555583,0.105891,0.495648
78,1.8469,1.6065,0.949023,-2.1707,0.0725686,0.145936,-0.0156447,1.5538,0.354387,-0.52329,0.0958506,0.474738
79,1.8469,1.6065,0.949023,-2.1707,0.0725686,0.145936,-0.0156447,1.5538,0.354387,-0.52329,0.0958506,0.474738
80,1.8442,1.61158,0.947727,-2.21889,0.0685844,0.143417,-0.0148891,1.56771,0.333523,-0.492533,0.0880263,0.460784
81,1.8442,1.61158,0.947727,-2.21889,0.0685844,0.143417,-0.0148891,1.56771,0.333523,-0.492533,0.0880263,0.460784
82,1.84197,1.61411,0.952383,-2.2505,0.0693296,0.1312,-0.0131949,1.55522,0.289943,-0.418261,0.0951291,0.485819
83,1.83413,1.61556,0.955225,-2.29675,0.061505,0.123317,-0.0120753,1.56574,0.255008,-0.327027,0.101542,0.495531
84,1.83413,1.61556,0.955225,-2.29675,0.061505,0.123317,-0.0120753,1.56574,0.255008,-0.327027,0.101542,0.495531
85,1.83346,1.62248,0.956757,-2.32496,0.0611422,0.121971,-0.0115995,1.57284,0.24688,-0.230702,0.103934,0.477328
86,1.83267,1.6282,0.960587,-2.36147,0.0589585,0.121421,-0.0111401,1.58845,0.228727,-0.135885,0.0939339,0.453373
87,1.83079,1.63213,0.96028,-2.39712,0.0597535,0.121614,-0.0106547,1.59257,0.211957,-0.085217,0.08542,0.445432
88,1.83079,1.63213,0.96028,-2.39712,0.0597535,0.121614,-0.0106547,1.59257,0.211957,-0.085217,0.08542,0.445432
89,1.83023,1.63481,0.959683,-2.41783,0.0617884,0.112574,-0.00954039,1.58803,0.190993,-0.0257165,0.0820826,0.440297
90,1.82869,1.63626,0.960283,-2.44178,0.0670433,0.0965429,-0.00779423,1.5782,0.170631,-0.00436803,0.0813547,0.423724
91,1.82924,1.63941,0.962194,-2.45372,0.071589,0.0944498,-0.00738311,1.58263,0.161805,0.0955398,0.0824169,0.399648
92,1.82924,1.63941,0.962194,-2.45372,0.071589,0.0944498,-0.00738311,1.58263,0.161805,0.0955398,0.0824169,0.399648
93,1.8289,1.64272,0.962149,-2.47561,0.0780677,0.0939793,-0.00695173,1.58456,0.156542,0.169444,0.081838,0.377388
94,1.82877,1.6445,0.962543,-2.49256,0.0838848,0.0945374,-0.00666517,1.58441,0.151211,0.227579,0.0829172,0.36627
95,1.82736,1.64651,0.959946,-2.50386,0.0864588,0.0951136,-0.0065126,1.5935,0.146226,0.303704,0.0806483,0.349088
96,1.82736,1.64651,0.959946,-2.50386,0.0864588,0.0951136,-0.0065126,1.5935,0.146226,0.303704,0.0806483,0.349088
97,1.82726,1.64868,0.961122,-2.51384,0.0900922,0.0878644,-0.00583227,1.59269,0.139981,0.355967,0.0819583,0.329249
98,1.82803,1.65123,0.961961,-2.5207,0.0920248,0.0864249,-0.00562192,1.58341,0.11796,0.308255,0.0787597,0.332959
99,1.82616,1.65339,0.960803,-2.52042,0.0921032,0.080821,-0.00526101,1.57857,0.0836188,0.260198,0.0754332,0.354097
0,1.84427,1.72055,0.957912,-2.3284,0.0675512,0.157275,-0.0145983,1.62146,0.169136,0.470417,0.0842752,0.296482
1,1.84427,1.72055,0.957912,-2.3284,0.0675512,0.157275,-0.0145983,1.62146,0.169136,0.470417,0.0842752,0.296482
2,1.84505,1.71922,0.958656,-2.31758,0.0698014,0.160491,-0.0149895,1.61196,0.15465,0.375924,0.0823686,0.312352
3,1.84746,1.71793,0.960002,-2.31318,0.0732204,0.154687,-0.0143802,1.59777,0.15241,0.330852,0.0820926,0.304161
4,1.84714,1.71783,0.958774,-2.28613,0.0777411,0.146883,-0.0138855,1.60097,0.131679,0.383972,0.0808023,0.329565
5,1.84714,1.71783,0.958774,-2.28613,0.0777411,0.146883,-0.0138855,1.60097,0.131679,0.383972,0.0808023,0.329565
6,1.84772,1.71873,0.963557,-2.28038,0.0795448,0.156056,-0.0147788,1.60058,0.130838,0.398497,0.0870143,0.340622
7,1.84883,1.71565,0.960576,-2.26627,0.0823747,0.146612,-0.0139768,1.60198,0.116942,0.474168,0.0800159,0.345429
8,1.85005,1.7134,0.960643,-2.27564,0.0810078,0.154936,-0.0146899,1.59013,0.124186,0.458415,0.0827965,0.35539
9,1.85005,1.7134,0.960643,-2.27564,0.0810078,0.154936,-0.0146899,1.59013,0.124186,0.458415,0.0827965,0.35539
10,1.85214,1.7146,0.963426,-2.24688,0.0872929,0.159191,-0.01529,1.58672,0.101966,0.414867,0.0825238,0.389304
11,1.85244,1.7129,0.963329,-2.24897,0.0861766,0.158665,-0.0152521,1.57734,0.0989028,0.369471,0.0803486,0.390967
12,1.85121,1.71192,0.961152,-2.2627,0.0830798,0.157811,-0.015082,1.56248,0.104326,0.295921,0.0772937,0.367577
13,1.85121,1.71192,0.961152,-2.2627,0.0830798,0.157811,-0.015082,1.56248,0.104326,0.295921,0.0772937,0.367577
14,1.8502,1.71183,0.959577,-2.27289,0.0800511,0.15992,-0.0152483,1.55895,0.117249,0.265417,0.075787,0.352376
15,1.85327,1.71027,0.959877,-2.25001,0.0875982,0.150406,-0.0143799,1.53987,0.098387,0.198888,0.0719631,0.373503
16,1.85415,1.70668,0.955843,-2.25559,0.0889268,0.153375,-0.0145308,1.52325,0.115136,0.157358,0.0705377,0.371923
17,1.85415,1.70668,0.955843,-2.25559,0.0889268,0.153375,-0.0145308,1.52325,0.115136,0.157358,0.0705377,0.371923
18,1.85375,1.70589,0.958246,-2.27775,0.0867278,0.157121,-0.0146367,1.52228,0.151593,0.144904,0.0794577,0.37282
19,1.85451,1.70591,0.967199,-2.30196,0.0815594,0.182999,-0.0168848,1.51732,0.208178,0.05648,0.0900053,0.360397
20,1.85397,1.70491,0.965095,-2.2612,0.0816425,0.171972,-0.0165476,1.51878,0.197626,-0.0159634,0.0843161,0.389405
21,1.85397,1.70491,0.965095,-2.2612,0.0816425,0.171972,-0.0165476,1.51878,0.197626,-0.0159634,0.0843161,0.389405
22,1.85279,1.70422,0.962281,-2.23602,0.0820541,0.165415,-0.0162901,1.5148,0.212369,-0.0991234,0.0834266,0.408485
23,1.85223,1.70198,0.958265,-2.19766,0.0856291,0.169651,-0.0171645,1.51335,0.237601,-0.13168,0.093096,0.44458
24,1.85339,1.69884,0.958487,-2.18696,0.0826289,0.17398,-0.0179109,1.50958,0.28579,-0.268392,0.103961,0.433211
25,1.85339,1.69884,0.958487,-2.18696,0.0826289,0.17398,-0.0179109,1.50958,0.28579,-0.268392,0.103961,0.433211
26,1.85493,1.69544,0.95717,-2.13956,0.0880671,0.172154,-0.0181875,1.50223,0.307506,-0.332004,0.105942,0.445563
27,1.85612,1.69147,0.954464,-2.10301,0.0906654,0.173183,-0.0186998,1.51793,0.34385,-0.352715,0.112423,0.463464
28,1.85815,1.68593,0.957233,-2.07402,0.0912427,0.173033,-0.0190464,1.50086,0.368681,-0.489614,0.104081,0.458406
29,1.85815,1.68593,0.957233,-2.07402,0.0912427,0.173033,-0.0190464,1.50086,0.368681,-0.489614,0.104081,0.458406
30,1.85948,1.68146,0.953197,-2.03062,0.094895,0.171867,-0.0192981,1.49787,0.399094,-0.558989,0.0929277,0.423732
31,1.86133,1.67634,0.954189,-1.98436,0.0967892,0.170541,-0.0195904,1.4971,0.432043,-0.636692,0.0925391,0.397484
32,1.86237,1.67148,0.950985,-1.93923,0.0977855,0.172976,-0.0203104,1.50347,0.463915,-0.635725,0.089109,0.381576
33,1.86237,1.67148,0.950985,-1.93923,0.0977855,0.172976,-0.0203104,1.50347,0.463915,-0.635725,0.089109,0.381576
34,1.86114,1.66663,0.947511,-1.86936,0.0986082,0.170674,-0.0206308,1.52273,0.487199,-0.584293,0.0889059,0.335434
35,1.86178,1.66163,0.94485,-1.8061,0.0998563,0.172165,-0.0212371,1.52264,0.514881,-0.570262,0.0910949,0.310184
36,1.86061,1.65723,0.944697,-1.75183,0.104081,0.184593,-0.022977,1.52408,0.562136,-0.604005,0.0964168,0.264304
37,1.86061,1.65723,0.944697,-1.75183,0.104081,0.184593,-0.022977,1.52408,0.562136,-0.604005,0.0964168,0.264304
38,1.86039,1.65224,0.941428,-1.69963,0.104968,0.194107,-0.024449,1.5288,0.596062,-0.566556,0.0973752,0.230165
39,1.8566,1.64753,0.937439,-1.64821,0.110005,0.208854,-0.0263414,1.53436,0.634835,-0.524924,0.0983721,0.192495
40,1.85698,1.64433,0.933372,-1.58394,0.114159,0.213639,-0.0269018,1.50203,0.661913,-0.551428,0.111037,0.201277
41,1.85698,1.64433,0.933372,-1.58394,0.114159,0.213639,-0.0269018,1.50203,0.661913,-0.551428,0.111037,0.201277
42,1.85461,1.64005,0.928115,-1.51779,0.123315,0.222401,-0.0275551,1.48945,0.684381,-0.472643,0.11848,0.189005
43,1.85517,1.63504,0.926759,-1.47103,0.128521,0.232752,-0.0285267,1.47535,0.69414,-0.356496,0.124423,0.185253
44,1.85285,1.63282,0.929983,-1.42887,0.137289,0.252471,-0.0304066,1.46737,0.710302,-0.213286,0.133132,0.178686
45,1.85285,1.63282,0.929983,-1.42887,0.137289,0.252471,-0.0304066,1.46737,0.710302,-0.213286,0.133132,0.178686
46,1.85529,1.63036,0.931225,-1.39547,0.136082,0.264698,-0.0319401,1.43505,0.721092,-0.291445,0.124726,0.165224
47,1.85573,1.62839,0.929122,-1.36527,0.147193,0.275501,-0.0323244,1.4148,0.736932,-0.263066,0.113668,0.131386
48,1.85601,1.62611,0.928935,-1.3597,0.157502,0.297736,-0.0343507,1.40839,0.767688,-0.342798,0.115952,0.105162
49,1.85601,1.62611,0.928935,-1.3597,0.157502,0.297736,-0.0343507,1.40839,0.767688,-0.342798,0.115952,0.105162
50,1.85725,1.62645,0.92545,-1.33794,0.159053,0.313023,-0.0360233,1.38367,0.778042,-0.405713,0.11476,0.110012
51,1.85809,1.62421,0.919185,-1.3365,0.166556,0.323459,-0.0366861,1.37952,0.803508,-0.535455,0.113374,0.0837183
52,1.85848,1.62532,0.915173,-1.31924,0.16659,0.328152,-0.037112,1.36364,0.807478,-0.608777,0.118632,0.0875166
53,1.85817,1.62511,0.910785,-1.30929,0.176645,0.333405,-0.0367156,1.35447,0.814708,-0.430365,0.115309,0.0756021
54,1.85817,1.62511,0.910785,-1.30929,0.176645,0.333405,-0.0367156,1.35447,0.814708,-0.430365,0.115309,0.0756021
55,1.85817,1.62438,0.906642,-1.30928,0.178438,0.33954,-0.0373252,1.34889,0.818214,-0.420586,0.117485,0.0807732
56,1.85738,1.62593,0.903706,-1.30682,0.176792,0.34451,-0.038101,1.34361,0.821146,-0.365906,0.119041,0.085419
57,1.85738,1.62593,0.903706,-1.30682,0.176792,0.34451,-0.038101,1.34361,0.821146,-0.365906,0.119041,0.085419
58,1.85748,1.62759,0.900884,-1.31358,0.173991,0.34302,-0.0382661,1.34285,0.828209,-0.384745,0.120119,0.0801274
59,1.85741,1.62783,0.899528,-1.32168,0.164748,0.33834,-0.0386556,1.34534,0.824132,-0.452568,0.121971,0.0857283
60,1.85639,1.62438,0.902639,-1.34203,0.163087,0.333699,-0.0384102,1.37312,0.817215,-0.318159,0.125128,0.0951166
61,1.85639,1.62438,0.902639,-1.34203,0.163087,0.333699,-0.0384102,1.37312,0.817215,-0.318159,0.125128,0.0951166
62,1.85525,1.62012,0.904903,-1.36889,0.155862,0.323264,-0.037935,1.40471,0.802103,-0.319322,0.127349,0.106867
63,1.85371,1.6178,0.912505,-1.36865,0.156182,0.307164,-0.0357562,1.41419,0.747004,-0.119806,0.123311,0.171703
64,1.85301,1.61842,0.914349,-1.40738,0.146625,0.300156,-0.0359033,1.4391,0.729404,-0.113435,0.120947,0.218913
65,1.85301,1.61842,0.914349,-1.40738,0.146625,0.300156,-0.0359033,1.4391,0.729404,-0.113435,0.120947,0.218913
66,1.85335,1.62042,0.923326,-1.43976,0.152947,0.296812,-0.035087,1.43897,0.711811,-0.130208,0.11739,0.260134
67,1.85222,1.62046,0.925257,-1.47955,0.140446,0.281419,-0.0341741,1.46342,0.694798,-0.11229,0.116441,0.268876
68,1.85062,1.62256,0.924215,-1.53216,0.126661,0.267599,-0.0334054,1.49196,0.687347,-0.159912,0.115008,0.274287
