91,1.80559,1.67649,0.97829,-2.46315,0.0739645,0.042587,-0.00325568,1.57555,0.0583557,0.262802,0.114412,0.744919
92,1.80753,1.677,0.981498,-2.47455,0.0725294,0.0299156,-0.00226024,1.58617,0.030892,0.25881,0.102497,0.670597
93,1.80753,1.677,0.981498,-2.47455,0.0725294,0.0299156,-0.00226024,1.58617,0.030892,0.25881,0.102497,0.670597
94,1.81007,1.67833,0.983996,-2.49664,0.0719704,0.0279249,-0.00204053,1.6086,0.0578274,0.357913,0.110231,0.60819
95,1.81153,1.67749,0.982916,-2.49927,0.0743181,0.024738,-0.00178748,1.56858,-0.0484121,0.164076,0.101078,0.692991
96,1.81315,1.67733,0.983793,-2.49624,0.0770064,0.0130507,-0.000939735,1.59334,-0.0360255,0.256836,0.0968407,0.589111
97,1.81315,1.67733,0.983793,-2.49624,0.0770064,0.0130507,-0.000939735,1.59334,-0.0360255,0.256836,0.0968407,0.589111
98,1.81499,1.67821,0.983639,-2.50385,0.0749761,0.00966369,-0.000691627,1.54099,-0.118727,0.0322043,0.0948001,0.681688
99,1.81657,1.67893,0.982495,-2.50683,0.0740003,0.00912579,-0.000652397,1.57284,-0.0889917,0.110724,0.0901976,0.583824
0,1.80594,1.69132,0.956423,-2.36423,0.0885743,0.133318,-0.0111698,1.5573,0.043317,-0.193885,0.0648118,0.454506
1,1.80594,1.69132,0.956423,-2.36423,0.0885743,0.133318,-0.0111698,1.5573,0.043317,-0.193885,0.0648118,0.454506
2,1.80701,1.68965,0.958015,-2.35827,0.0940299,0.132881,-0.0110358,1.55198,0.0407827,-0.186655,0.0624406,0.450785
3,1.80707,1.68866,0.959911,-2.33474,0.0994057,0.138823,-0.0116907,1.54926,0.028816,-0.161577,0.0633321,0.466133
4,1.80675,1.68743,0.960358,-2.33011,0.100039,0.141549,-0.0119685,1.55148,0.0283797,-0.171216,0.0650838,0.475932
5,1.80675,1.68743,0.960358,-2.33011,0.100039,0.141549,-0.0119685,1.55148,0.0283797,-0.171216,0.0650838,0.475932
6,1.80574,1.68578,0.958012,-2.33121,0.100933,0.142961,-0.012037,1.54747,0.0284372,-0.201123,0.0618031,0.477159
7,1.80455,1.68474,0.954339,-2.34508,0.0999376,0.143666,-0.0119227,1.54421,0.0418776,-0.242253,0.059567,0.469424
8,1.80263,1.68563,0.957528,-2.35038,0.0979719,0.15226,-0.012633,1.54809,0.0657962,-0.255517,0.0681348,0.452308
9,1.80263,1.68563,0.957528,-2.35038,0.0979719,0.15226,-0.012633,1.54809,0.0657962,-0.255517,0.0681348,0.452308
10,1.80113,1.68475,0.95729,-2.35046,0.0960176,0.157464,-0.0131473,1.54951,0.0727512,-0.233213,0.0647053,0.439355
11,1.80113,1.68475,0.95729,-2.35046,0.0960176,0.157464,-0.0131473,1.54951,0.0727512,-0.233213,0.0647053,0.439355
12,1.79853,1.68417,0.957928,-2.3547,0.0943255,0.160168,-0.013369,1.54562,0.092032,-0.218319,0.0659809,0.417455
13,1.79513,1.68422,0.960261,-2.35779,0.0924693,0.168328,-0.0140818,1.52688,0.108917,-0.281306,0.0678547,0.413927
14,1.79513,1.68422,0.960261,-2.35779,0.0924693,0.168328,-0.0140818,1.52688,0.108917,-0.281306,0.0678547,0.413927
15,1.79225,1.68531,0.958489,-2.35079,0.0939057,0.182651,-0.0153731,1.52061,0.124813,-0.29876,0.0633877,0.423555
16,1.7869,1.67908,0.95413,-2.35967,0.0961562,0.198597,-0.0164376,1.5099,0.159216,-0.329013,0.059401,0.404694
17,1.78352,1.67556,0.951689,-2.35868,0.100915,0.204616,-0.0167228,1.50159,0.197362,-0.340398,0.0600042,0.375107
18,1.78352,1.67556,0.951689,-2.35868,0.100915,0.204616,-0.0167228,1.50159,0.197362,-0.340398,0.0600042,0.375107
19,1.78384,1.67925,0.955162,-2.32646,0.111752,0.210875,-0.0173939,1.47891,0.238346,-0.380354,0.0661524,0.350156
20,1.78062,1.68238,0.955439,-2.29339,0.122486,0.220569,-0.0183692,1.42031,0.283947,-0.36693,0.0668468,0.447423
21,1.78062,1.68238,0.955439,-2.29339,0.122486,0.220569,-0.0183692,1.42031,0.283947,-0.36693,0.0668468,0.447423
22,1.7773,1.68424,0.954913,-2.26472,0.129836,0.233272,-0.0196991,1.36208,0.350211,-0.263989,0.0797684,0.466299
23,1.7773,1.68424,0.954913,-2.26472,0.129836,0.233272,-0.0196991,1.36208,0.350211,-0.263989,0.0797684,0.466299
24,1.77231,1.68545,0.953523,-2.25238,0.133298,0.246616,-0.0209567,1.31492,0.407078,-0.238293,0.0874779,0.475081
25,1.76818,1.68688,0.951146,-2.23423,0.144794,0.259148,-0.0217574,1.28367,0.464022,-0.169643,0.089884,0.468627
26,1.76213,1.68892,0.947869,-2.20747,0.156487,0.269548,-0.0225354,1.26466,0.517446,-0.0642758,0.0908244,0.431772
27,1.76213,1.68892,0.947869,-2.20747,0.156487,0.269548,-0.0225354,1.26466,0.517446,-0.0642758,0.0908244,0.431772
28,1.75523,1.69019,0.947701,-2.15689,0.176344,0.284887,-0.023714,1.22436,0.541543,0.0574722,0.0928955,0.423319
29,1.74722,1.69212,0.94706,-2.11822,0.195076,0.297608,-0.0243371,1.1597,0.565624,0.0564598,0.0927988,0.422273
30,1.74722,1.69212,0.94706,-2.11822,0.195076,0.297608,-0.0243371,1.1597,0.565624,0.0564598,0.0927988,0.422273
31,1.74178,1.6936,0.941365,-2.09398,0.210399,0.31003,-0.0247586,1.10538,0.616984,0.135653,0.0948413,0.384648
32,1.74178,1.6936,0.941365,-2.09398,0.210399,0.31003,-0.0247586,1.10538,0.616984,0.135653,0.0948413,0.384648
33,1.73537,1.69472,0.938431,-2.06559,0.231584,0.323966,-0.0248093,1.0516,0.661511,0.285373,0.09378,0.332291
34,1.73312,1.69402,0.934552,-2.0405,0.258769,0.334187,-0.023759,0.9542,0.690888,0.292305,0.0910031,0.297355
35,1.72631,1.69638,0.936515,-2.01165,0.289214,0.357832,-0.0233014,0.87367,0.706952,0.369887,0.0887444,0.281334
36,1.72631,1.69638,0.936515,-2.01165,0.289214,0.357832,-0.0233014,0.87367,0.706952,0.369887,0.0887444,0.281334
37,1.71971,1.69848,0.931238,-1.98251,0.313791,0.37146,-0.0223985,0.801941,0.736402,0.512344,0.0706821,0.216969
38,1.71459,1.69911,0.9227,-1.95505,0.333101,0.372505,-0.0209974,0.713903,0.755773,0.603644,0.0692239,0.162023
39,1.70948,1.69985,0.917489,-1.92758,0.35193,0.373395,-0.0195766,0.644759,0.764633,0.690147,0.062071,0.103704
40,1.70948,1.69985,0.917489,-1.92758,0.35193,0.373395,-0.0195766,0.644759,0.764633,0.690147,0.062071,0.103704
41,1.70948,1.69985,0.917489,-1.92758,0.35193,0.373395,-0.0195766,0.644759,0.764633,0.690147,0.062071,0.103704
42,1.71243,1.69082,0.916239,-1.9426,0.376081,0.396147,-0.0177866,0.536322,0.78542,0.612654,0.0628915,0.0588659
43,1.71402,1.68577,0.912942,-1.93965,0.395018,0.401688,-0.0158566,0.451632,0.77863,0.0745001,0.0656757,0.0461456
44,1.71195,1.68419,0.913403,-1.91054,0.421332,0.409897,-0.0136292,0.380868,0.741578,-0.260265,0.0586354,0.0571632
45,1.71195,1.68419,0.913403,-1.91054,0.421332,0.409897,-0.0136292,0.380868,0.741578,-0.260265,0.0586354,0.0571632
46,1.7099,1.68451,0.91081,-1.86837,0.445776,0.401957,-0.0111392,0.322218,0.6914,-0.596864,0.0551767,0.0697443
47,1.71048,1.68546,0.906629,-1.85371,0.461863,0.403044,-0.00944263,0.262657,0.684196,-0.998392,0.0549904,0.083889
48,1.70952,1.68517,0.905621,-1.85123,0.473383,0.41171,-0.00826772,0.223195,0.67915,-1.16512,0.0562199,0.107049
49,1.70952,1.68517,0.905621,-1.85123,0.473383,0.41171,-0.00826772,0.223195,0.67915,-1.16512,0.0562199,0.107049
50,1.70952,1.68517,0.905621,-1.85123,0.473383,0.41171,-0.00826772,0.223195,0.67915,-1.16512,0.0562199,0.107049
51,1.70739,1.68614,0.902227,-1.84004,0.471536,0.404683,-0.00851317,0.222042,0.671966,-1.17111,0.0613598,0.115598
52,1.70885,1.68675,0.899926,-1.82925,0.477987,0.401259,-0.00779941,0.198719,0.666165,-1.33142,0.0616387,0.130807
53,1.70821,1.68821,0.898003,-1.82001,0.482626,0.395803,-0.00724418,0.18573,0.660864,-1.37121,0.0601953,0.147299
54,1.70821,1.68821,0.898003,-1.82001,0.482626,0.395803,-0.00724418,0.18573,0.660864,-1.37121,0.0601953,0.147299
55,1.7067,1.68984,0.899632,-1.81524,0.48204,0.396703,-0.00740542,0.202799,0.660505,-1.40181,0.0635533,0.133749
56,1.70758,1.69126,0.899458,-1.81456,0.479525,0.388861,-0.00754068,0.211422,0.662777,-1.40976,0.065317,0.136717
57,1.7079,1.69635,0.899856,-1.78448,0.479515,0.358418,-0.00721415,0.239451,0.637429,-1.41882,0.065007,0.130954
58,1.7079,1.69635,0.899856,-1.78448,0.479515,0.358418,-0.00721415,0.239451,0.637429,-1.41882,0.065007,0.130954
59,1.71031,1.69947,0.901373,-1.77205,0.47577,0.341894,-0.007349,0.261455,0.61848,-1.31706,0.0646951,0.133594
60,1.71031,1.69947,0.901373,-1.77205,0.47577,0.341894,-0.007349,0.261455,0.61848,-1.31706,0.0646951,0.133594
61,1.71217,1.70104,0.903316,-1.77518,0.471156,0.335808,-0.00763323,0.287594,0.613776,-1.25188,0.0638055,0.12692
62,1.71276,1.7007,0.90303,-1.78364,0.45076,0.319818,-0.00909002,0.344999,0.617929,-1.19094,0.068445,0.114467
63,1.71276,1.7007,0.90303,-1.78364,0.45076,0.319818,-0.00909002,0.344999,0.617929,-1.19094,0.068445,0.114467
64,1.71714,1.6951,0.89981,-1.81239,0.425903,0.300881,-0.0104109,0.389062,0.629157,-0.866723,0.0723439,0.124602
65,1.7203,1.69247,0.903348,-1.83356,0.405084,0.288364,-0.0114611,0.443787,0.616936,-0.541629,0.0708281,0.166188
66,1.72061,1.6935,0.910865,-1.84784,0.383804,0.275897,-0.012463,0.521158,0.594414,-0.221626,0.0715897,0.211535
67,1.72061,1.6935,0.910865,-1.84784,0.383804,0.275897,-0.012463,0.521158,0.594414,-0.221626,0.0715897,0.211535
68,1.71981,1.69323,0.915246,-1.87067,0.356111,0.259419,-0.0134713,0.614834,0.589162,-0.0836367,0.0744937,0.243576
69,1.72067,1.69311,0.923311,-1.90868,0.337373,0.255291,-0.0141364,0.699264,0.592792,0.00490575,0.0756148,0.283871
70,1.72067,1.69311,0.923311,-1.90868,0.337373,0.255291,-0.0141364,0.699264,0.592792,0.00490575,0.0756148,0.283871
71,1.72335,1.69194,0.927167,-1.93499,0.311929,0.241949,-0.0147533,0.786386,0.580784,0.0760322,0.0760549,0.312475
72,1.72335,1.69194,0.927167,-1.93499,0.311929,0.241949,-0.0147533,0.786386,0.580784,0.0760322,0.0760549,0.312475
73,1.72297,1.69075,0.929428,-1.97459,0.280805,0.223913,-0.0150352,0.87667,0.567272,0.0672917,0.0781458,0.355159
74,1.72407,1.69017,0.933749,-2.01165,0.253619,0.212189,-0.0153069,0.948626,0.542667,0.0386325,0.081225,0.404896
75,1.72693,1.68865,0.938066,-2.04431,0.232473,0.198245,-0.0149671,0.997643,0.508056,-0.0477322,0.0860147,0.464789
76,1.72693,1.68865,0.938066,-2.04431,0.232473,0.198245,-0.0149671,0.997643,0.508056,-0.0477322,0.0860147,0.464789
77,1.72793,1.68587,0.942066,-2.07868,0.210174,0.176485,-0.0139056,1.05857,0.469143,-0.0866773,0.0855059,0.496521
78,1.73108,1.68214,0.94555,-2.12127,0.191991,0.151801,-0.0121691,1.1227,0.43686,-0.0822891,0.0838821,0.503653
79,1.7348,1.68092,0.949888,-2.16213,0.17608,0.145357,-0.0117632,1.16912,0.405752,-0.118929,0.0855061,0.533077
80,1.7348,1.68092,0.949888,-2.16213,0.17608,0.145357,-0.0117632,1.16912,0.405752,-0.118929,0.0855061,0.533077
81,1.7348,1.68092,0.949888,-2.16213,0.17608,0.145357,-0.0117632,1.16912,0.405752,-0.118929,0.0855061,0.533077
82,1.73713,1.68065,0.951218,-2.19413,0.159174,0.134127,-0.0110684,1.21389,0.363229,-0.153832,0.0797562,0.56135
83,1.73777,1.68164,0.95238,-2.22878,0.139478,0.121579,-0.0102664,1.28816,0.31495,-0.104866,0.079765,0.578094
84,1.74029,1.68149,0.954819,-2.26157,0.126374,0.107829,-0.00913145,1.32253,0.265562,-0.0945816,0.0857032,0.610394
85,1.74029,1.68149,0.954819,-2.26157,0.126374,0.107829,-0.00913145,1.32253,0.265562,-0.0945816,0.0857032,0.610394
86,1.74076,1.68194,0.956524,-2.29038,0.112608,0.0950643,-0.00811919,1.38625,0.217693,-0.0296844,0.086886,0.615102
87,1.74207,1.6846,0.96091,-2.31155,0.102387,0.0898412,-0.00771352,1.44853,0.174652,0.0528335,0.0915182,0.625954
88,1.73955,1.69249,0.964158,-2.36567,0.0764177,0.0925683,-0.00802892,1.50046,0.167971,0.0198621,0.102164,0.590506
89,1.73955,1.69249,0.964158,-2.36567,0.0764177,0.0925683,-0.00802892,1.50046,0.167971,0.0198621,0.102164,0.590506
90,1.74072,1.69547,0.963851,-2.39826,0.0682365,0.0946847,-0.00806506,1.53927,0.132439,-0.00175429,0.0887935,0.533614
91,1.74072,1.69547,0.963851,-2.39826,0.0682365,0.0946847,-0.00806506,1.53927,0.132439,-0.00175429,0.0887935,0.533614
92,1.74179,1.69623,0.963169,-2.40235,0.0654078,0.0852298,-0.00728352,1.56631,0.0891656,-0.00792994,0.0915782,0.508944
93,1.74308,1.69695,0.96449,-2.40335,0.0604734,0.071389,-0.00618624,1.58449,0.0518357,-0.021895,0.0979141,0.490448
94,1.74308,1.69695,0.96449,-2.40335,0.0604734,0.071389,-0.00618624,1.58449,0.0518357,-0.021895,0.0979141,0.490448
95,1.74526,1.69682,0.96543,-2.41202,0.0587001,0.0580293,-0.00500032,1.5951,0.0158525,-0.03721,0.094891,0.488827
96,1.74889,1.69763,0.966942,-2.42688,0.0597693,0.05399,-0.0045485,1.59905,-0.000582517,-0.0494939,0.0942432,0.486759
97,1.75459,1.69435,0.966543,-2.41989,0.0680251,0.0488973,-0.0040591,1.59065,-0.0327204,-0.0441109,0.0895955,0.500702
98,1.75459,1.69435,0.966543,-2.41989,0.0680251,0.0488973,-0.0040591,1.59065,-0.0327204,-0.0441109,0.0895955,0.500702
99,1.75961,1.69226,0.966331,-2.41753,0.0779436,0.0492019,-0.00397419,1.51573,-0.128382,-0.226137,0.0866507,0.653599
0,1.83704,1.66484,0.963479,-2.33702,0.097762,0.147097,-0.0124174,1.55849,0.120385,-0.307053,0.0953092,0.447229
1,1.83704,1.66484,0.963479,-2.33702,0.097762,0.147097,-0.0124174,1.55849,0.120385,-0.307053,0.0953092,0.447229
2,1.81985,1.66572,0.95451,-2.30548,0.100364,0.179128,-0.0156315,1.50659,0.220522,-0.563137,0.0867851,0.374765
3,1.81985,1.66572,0.95451,-2.30548,0.100364,0.179128,-0.0156315,1.50659,0.220522,-0.563137,0.0867851,0.374765
4,1.81666,1.66859,0.955448,-2.31491,0.097328,0.195311,-0.0170362,1.4874,0.287269,-0.767625,0.0903181,0.343201
5,1.81666,1.66859,0.955448,-2.31491,0.097328,0.195311,-0.0170362,1.4874,0.287269,-0.767625,0.0903181,0.343201
6,1.81078,1.6721,0.956385,-2.31184,0.0994125,0.207265,-0.0180626,1.45928,0.341671,-0.946187,0.0914204,0.33881
7,1.80496,1.67562,0.954409,-2.28385,0.108406,0.219503,-0.0192903,1.42763,0.385149,-1.13544,0.0889009,0.338977
8,1.80496,1.67562,0.954409,-2.28385,0.108406,0.219503,-0.0192903,1.42763,0.385149,-1.13544,0.0889009,0.338977
9,1.79924,1.67781,0.955444,-2.24148,0.12684,0.229975,-0.0201181,1.34049,0.337512,-1.04925,0.0715198,0.493113
10,1.79924,1.67781,0.955444,-2.24148,0.12684,0.229975,-0.0201181,1.34049,0.337512,-1.04925,0.0715198,0.493113
11,1.79291,1.67962,0.95806,-2.23001,0.13791,0.25271,-0.021755,1.30876,0.444518,-0.623406,0.108657,0.45156
12,1.78663,1.68047,0.957,-2.22878,0.143549,0.268281,-0.022804,1.28907,0.543605,-0.361672,0.114799,0.397049
13,1.78663,1.68047,0.957,-2.22878,0.143549,0.268281,-0.022804,1.28907,0.543605,-0.361672,0.114799,0.397049
14,1.78077,1.68262,0.958329,-2.17099,0.16985,0.283759,-0.0237595,1.21408,0.573605,-0.135587,0.110958,0.402395
15,1.78077,1.68262,0.958329,-2.17099,0.16985,0.283759,-0.0237595,1.21408,0.573605,-0.135587,0.110958,0.402395
16,1.77441,1.68348,0.952932,-2.12007,0.196009,0.2822,-0.022862,1.14757,0.596545,0.0208297,0.105884,0.390999
17,1.7693,1.68573,0.951712,-2.08329,0.22376,0.297861,-0.0228649,1.08488,0.637122,0.187904,0.101395,0.35999
18,1.7693,1.68573,0.951712,-2.08329,0.22376,0.297861,-0.0228649,1.08488,0.637122,0.187904,0.101395,0.35999
19,1.76139,1.68826,0.945854,-2.06309,0.245811,0.315451,-0.0229039,0.995222,0.681797,0.206074,0.0971346,0.322117
20,1.76139,1.68826,0.945854,-2.06309,0.245811,0.315451,-0.0229039,0.995222,0.681797,0.206074,0.0971346,0.322117
21,1.75288,1.69156,0.939941,-2.04877,0.265524,0.338055,-0.0232254,0.924908,0.734588,0.309873,0.0964785,0.286468
22,1.74403,1.69388,0.938476,-2.02716,0.287392,0.358297,-0.0231336,0.861098,0.751402,0.393381,0.0945198,0.277816
23,1.74403,1.69388,0.938476,-2.02716,0.287392,0.358297,-0.0231336,0.861098,0.751402,0.393381,0.0945198,0.277816
24,1.74403,1.69388,0.938476,-2.02716,0.287392,0.358297,-0.0231336,0.861098,0.751402,0.393381,0.0945198,0.277816
25,1.74797,1.68117,0.931233,-2.0012,0.333788,0.364139,-0.0193283,0.680962,0.721678,0.23777,0.0816467,0.256764
26,1.74482,1.67526,0.925562,-1.98001,0.366464,0.376587,-0.0169893,0.572713,0.718049,0.135925,0.0643257,0.215709
27,1.73973,1.67507,0.918031,-1.99026,0.383051,0.399685,-0.0159801,0.476906,0.764357,-0.00801862,0.0592707,0.158966
28,1.73973,1.67507,0.918031,-1.99026,0.383051,0.399685,-0.0159801,0.476906,0.764357,-0.00801862,0.0592707,0.158966
29,1.73973,1.67507,0.918031,-1.99026,0.383051,0.399685,-0.0159801,0.476906,0.764357,-0.00801862,0.0592707,0.158966
30,1.73497,1.67829,0.9097,-1.96911,0.397502,0.405808,-0.0150483,0.388053,0.764502,-0.260018,0.0599352,0.142229
31,1.72903,1.68082,0.903158,-1.95025,0.413808,0.411436,-0.0137293,0.31163,0.764684,-0.522373,0.0590237,0.124364
32,1.72509,1.68196,0.894798,-1.92798,0.42532,0.404607,-0.0125477,0.250553,0.755236,-0.830712,0.0594759,0.137623
33,1.72509,1.68196,0.894798,-1.92798,0.42532,0.404607,-0.0125477,0.250553,0.755236,-0.830712,0.0594759,0.137623
34,1.72509,1.68196,0.894798,-1.92798,0.42532,0.404607,-0.0125477,0.250553,0.755236,-0.830712,0.0594759,0.137623
35,1.72112,1.68891,0.889173,-1.89071,0.445566,0.394655,-0.0105074,0.188916,0.738047,-1.10702,0.0588272,0.151296
36,1.71936,1.68683,0.882379,-1.87892,0.453241,0.38764,-0.00959641,0.141685,0.725868,-1.26193,0.061034,0.190126
37,1.7143,1.69169,0.879905,-1.85095,0.467554,0.384515,-0.00830324,0.117505,0.709189,-1.32189,0.0597954,0.190924
38,1.7143,1.69169,0.879905,-1.85095,0.467554,0.384515,-0.00830324,0.117505,0.709189,-1.32189,0.0597954,0.190924
39,1.7143,1.69169,0.879905,-1.85095,0.467554,0.384515,-0.00830324,0.117505,0.709189,-1.32189,0.0597954,0.190924
40,1.70978,1.69508,0.876582,-1.82572,0.480068,0.378992,-0.00709752,0.0953859,0.687955,-1.35439,0.0605455,0.203136
41,1.70749,1.697,0.871941,-1.8096,0.485613,0.373785,-0.00656911,0.0801849,0.673447,-1.35121,0.063306,0.215558
42,1.70279,1.69803,0.869356,-1.80075,0.48404,0.369985,-0.00678259,0.0887719,0.666769,-1.34337,0.0655139,0.218843
43,1.70279,1.69803,0.869356,-1.80075,0.48404,0.369985,-0.00678259,0.0887719,0.666769,-1.34337,0.0655139,0.218843
44,1.70279,1.69803,0.869356,-1.80075,0.48404,0.369985,-0.00678259,0.0887719,0.666769,-1.34337,0.0655139,0.218843
45,1.70421,1.69372,0.869686,-1.80789,0.474524,0.362984,-0.00759018,0.112428,0.669062,-1.33668,0.07486,0.214131
46,1.70159,1.69477,0.868826,-1.80056,0.465803,0.349386,-0.00827123,0.139856,0.673529,-1.41193,0.0711372,0.198213
47,1.69968,1.69531,0.871415,-1.80182,0.458163,0.343525,-0.00888703,0.170571,0.686121,-1.49506,0.0727862,0.182418
48,1.69968,1.69531,0.871415,-1.80182,0.458163,0.343525,-0.00888703,0.170571,0.686121,-1.49506,0.0727862,0.182418
49,1.69968,1.69531,0.871415,-1.80182,0.458163,0.343525,-0.00888703,0.170571,0.686121,-1.49506,0.0727862,0.182418
50,1.70122,1.69396,0.874907,-1.80318,0.457971,0.336986,-0.00869446,0.187379,0.683004,-1.4838,0.0722942,0.173507
51,1.70527,1.68886,0.877427,-1.82802,0.444256,0.334742,-0.00970015,0.212675,0.688619,-1.30296,0.0765203,0.172374
52,1.70575,1.68965,0.88358,-1.82836,0.440069,0.329349,-0.00992906,0.24371,0.68295,-1.16303,0.0702246,0.148874
53,1.70575,1.68965,0.88358,-1.82836,0.440069,0.329349,-0.00992906,0.24371,0.68295,-1.16303,0.0702246,0.148874
54,1.70575,1.68965,0.88358,-1.82836,0.440069,0.329349,-0.00992906,0.24371,0.68295,-1.16303,0.0702246,0.148874
55,1.70998,1.68506,0.888753,-1.84468,0.427894,0.324671,-0.0107314,0.280187,0.673751,-0.850964,0.0724981,0.148423
56,1.71187,1.68277,0.890336,-1.8739,0.396822,0.310663,-0.0126643,0.351853,0.701593,-0.684873,0.0792525,0.140117
57,1.71806,1.67919,0.895749,-1.89969,0.377845,0.299377,-0.0134427,0.397759,0.691663,-0.471825,0.0775547,0.171474
58,1.71806,1.67919,0.895749,-1.89969,0.377845,0.299377,-0.0134427,0.397759,0.691663,-0.471825,0.0775547,0.171474
59,1.71806,1.67919,0.895749,-1.89969,0.377845,0.299377,-0.0134427,0.397759,0.691663,-0.471825,0.0775547,0.171474
60,1.71728,1.67883,0.903432,-1.92063,0.358831,0.296172,-0.0145923,0.466764,0.681167,-0.271574,0.0740472,0.212119
61,1.72309,1.67476,0.911758,-1.93562,0.349847,0.286005,-0.0145495,0.530555,0.647179,-0.0562011,0.0726568,0.271027
62,1.72309,1.67476,0.911758,-1.93562,0.349847,0.286005,-0.0145495,0.530555,0.647179,-0.0562011,0.0726568,0.271027
63,1.72495,1.67329,0.91961,-1.9554,0.32374,0.270439,-0.0154037,0.63405,0.650606,0.0617467,0.0748828,0.283196
64,1.72495,1.67329,0.91961,-1.9554,0.32374,0.270439,-0.0154037,0.63405,0.650606,0.0617467,0.0748828,0.283196
65,1.72868,1.66981,0.925625,-1.98388,0.302172,0.258472,-0.0158045,0.705841,0.639782,0.0967253,0.0762925,0.327405
66,1.73326,1.67024,0.927217,-2.02161,0.275116,0.237376,-0.015654,0.771447,0.647125,0.0410122,0.0804444,0.352337
67,1.73326,1.67024,0.927217,-2.02161,0.275116,0.237376,-0.015654,0.771447,0.647125,0.0410122,0.0804444,0.352337
68,1.73326,1.67024,0.927217,-2.02161,0.275116,0.237376,-0.015654,0.771447,0.647125,0.0410122,0.0804444,0.352337
69,1.73826,1.66968,0.931552,-2.06021,0.2521,0.22107,-0.0153337,0.865768,0.662097,0.0821964,0.0809219,0.359883
70,1.7445,1.66303,0.935941,-2.06439,0.243369,0.200688,-0.0142786,0.912551,0.598835,0.103839,0.0754989,0.428245
71,1.74956,1.65957,0.940574,-2.08409,0.228297,0.177933,-0.0130829,0.958095,0.547776,0.0684808,0.0737192,0.488155
72,1.74956,1.65957,0.940574,-2.08409,0.228297,0.177933,-0.0130829,0.958095,0.547776,0.0684808,0.0737192,0.488155
73,1.75607,1.66104,0.945379,-2.13623,0.20759,0.169924,-0.0127332,1.01485,0.561787,0.00205117,0.0774978,0.493803
74,1.75607,1.66104,0.945379,-2.13623,0.20759,0.169924,-0.0127332,1.01485,0.561787,0.00205117,0.0774978,0.493803
75,1.75699,1.65851,0.946361,-2.17366,0.189307,0.155155,-0.0118757,1.09854,0.532774,0.0330546,0.0754558,0.531631
76,1.76207,1.66223,0.949591,-2.21709,0.172727,0.156369,-0.012048,1.18063,0.532552,0.0273139,0.0805179,0.54473
77,1.76207,1.66223,0.949591,-2.21709,0.172727,0.156369,-0.012048,1.18063,0.532552,0.0273139,0.0805179,0.54473
78,1.76568,1.6633,0.95072,-2.26324,0.152443,0.144893,-0.0112938,1.23845,0.511045,-0.0202832,0.0877883,0.5724
79,1.76568,1.6633,0.95072,-2.26324,0.152443,0.144893,-0.0112938,1.23845,0.511045,-0.0202832,0.0877883,0.5724
80,1.7687,1.66404,0.953861,-2.3058,0.137737,0.132384,-0.0102572,1.29429,0.475966,-0.0556298,0.0910322,0.606571
81,1.7687,1.66404,0.953861,-2.3058,0.137737,0.132384,-0.0102572,1.29429,0.475966,-0.0556298,0.0910322,0.606571
82,1.77486,1.66415,0.956971,-2.33431,0.12928,0.122928,-0.00942632,1.34052,0.440512,-0.047603,0.0943042,0.617622
83,1.77769,1.66727,0.959784,-2.35595,0.117175,0.120753,-0.00935398,1.39926,0.383142,-0.00321424,0.0949512,0.666028
84,1.77769,1.66727,0.959784,-2.35595,0.117175,0.120753,-0.00935398,1.39926,0.383142,-0.00321424,0.0949512,0.666028
85,1.78114,1.66994,0.963478,-2.38147,0.107138,0.113838,-0.00879404,1.4538,0.331163,0.0109984,0.104446,0.697178
86,1.78114,1.66994,0.963478,-2.38147,0.107138,0.113838,-0.00879404,1.4538,0.331163,0.0109984,0.104446,0.697178
87,1.78447,1.67283,0.965723,-2.41604,0.101299,0.104946,-0.00786045,1.49069,0.288164,0.00446976,0.108371,0.707154
88,1.78919,1.67317,0.967716,-2.44422,0.096226,0.0959793,-0.00700391,1.51391,0.241103,0.000189004,0.113423,0.71543
89,1.78919,1.67317,0.967716,-2.44422,0.096226,0.0959793,-0.00700391,1.51391,0.241103,0.000189004,0.113423,0.71543
90,1.79411,1.67413,0.970164,-2.4538,0.0955204,0.0936218,-0.0067438,1.54092,0.203378,0.0427315,0.11587,0.70651
91,1.79411,1.67413,0.970164,-2.4538,0.0955204,0.0936218,-0.0067438,1.54092,0.203378,0.0427315,0.11587,0.70651
92,1.79776,1.67605,0.971092,-2.47018,0.0929064,0.0954377,-0.0067539,1.57311,0.183848,0.0859559,0.115033,0.6709
93,1.80126,1.67928,0.970209,-2.49089,0.0906106,0.0983562,-0.00677407,1.595,0.1723,0.116744,0.116329,0.64799
94,1.80126,1.67928,0.970209,-2.49089,0.0906106,0.0983562,-0.00677407,1.595,0.1723,0.116744,0.116329,0.64799
95,1.80498,1.6826,0.967931,-2.50774,0.0898237,0.10526,-0.00705456,1.61216,0.158225,0.121602,0.107141,0.611417
96,1.80498,1.6826,0.967931,-2.50774,0.0898237,0.10526,-0.00705456,1.61216,0.158225,0.121602,0.107141,0.611417
97,1.80866,1.683,0.9682,-2.52588,0.0929506,0.100581,-0.00644162,1.62506,0.145508,0.148564,0.102593,0.570496
98,1.81345,1.68217,0.968692,-2.52423,0.0953501,0.100777,-0.0064114,1.62613,0.119155,0.183019,0.0999323,0.571511
