71,1.86621,1.61684,0.941503,-1.85195,0.20491,0.259878,-0.0247729,1.00204,0.560351,-0.138123,0.104582,0.606819
72,1.86467,1.61882,0.947448,-1.89258,0.192553,0.244938,-0.0235928,1.07864,0.521588,-0.116337,0.105303,0.638715
73,1.86467,1.61882,0.947448,-1.89258,0.192553,0.244938,-0.0235928,1.07864,0.521588,-0.116337,0.105303,0.638715
74,1.86004,1.62087,0.950156,-1.95265,0.167308,0.232356,-0.0231246,1.14825,0.526143,-0.152809,0.104694,0.610846
75,1.85771,1.62378,0.953719,-1.99642,0.151591,0.225316,-0.0227082,1.19593,0.497885,-0.152979,0.10246,0.643216
76,1.85344,1.61844,0.954306,-2.07686,0.12985,0.172811,-0.0172804,1.26988,0.389981,-0.144969,0.0899647,0.68556
77,1.85344,1.61844,0.954306,-2.07686,0.12985,0.172811,-0.0172804,1.26988,0.389981,-0.144969,0.0899647,0.68556
78,1.85457,1.62004,0.958526,-2.10728,0.127286,0.152807,-0.0149852,1.29201,0.357104,-0.146694,0.0908732,0.698197
79,1.85281,1.62341,0.96064,-2.15272,0.122224,0.144199,-0.0137817,1.33587,0.342159,-0.104901,0.0914145,0.699286
80,1.85281,1.62341,0.96064,-2.15272,0.122224,0.144199,-0.0137817,1.33587,0.342159,-0.104901,0.0914145,0.699286
81,1.84999,1.62901,0.962152,-2.18886,0.117022,0.140913,-0.0132101,1.36359,0.31363,-0.083579,0.0851472,0.710093
82,1.84603,1.63746,0.965983,-2.2641,0.0972854,0.12098,-0.0110945,1.42845,0.267351,-0.0397063,0.0949434,0.718391
83,1.84399,1.64265,0.967308,-2.3037,0.0896551,0.116192,-0.0104215,1.46824,0.248318,-0.00178125,0.0998914,0.716691
84,1.84399,1.64265,0.967308,-2.3037,0.0896551,0.116192,-0.0104215,1.46824,0.248318,-0.00178125,0.0998914,0.716691
85,1.84264,1.64642,0.968765,-2.32893,0.0852325,0.113905,-0.0100457,1.5102,0.225813,0.0661811,0.101063,0.716167
86,1.84194,1.65033,0.968568,-2.35509,0.0810382,0.111818,-0.00967197,1.5312,0.210632,0.0868808,0.100295,0.694524
87,1.84607,1.64706,0.966513,-2.36993,0.0935967,0.104025,-0.00850239,1.5369,0.201482,0.150096,0.0942348,0.660621
88,1.84775,1.64408,0.963959,-2.38025,0.100675,0.0967847,-0.00762879,1.54043,0.162832,0.199426,0.0784128,0.626596
89,1.84864,1.6435,0.9625,-2.38391,0.104653,0.0949948,-0.00735493,1.54375,0.118181,0.217757,0.0701568,0.630595
90,1.84864,1.6435,0.9625,-2.38391,0.104653,0.0949948,-0.00735493,1.54375,0.118181,0.217757,0.0701568,0.630595
91,1.84975,1.64194,0.962983,-2.37678,0.113725,0.0822848,-0.00624796,1.53891,0.0671591,0.232777,0.0642888,0.630333
92,1.85208,1.6412,0.96606,-2.37598,0.11749,0.0775092,-0.00581858,1.53132,0.0323375,0.229547,0.0650835,0.62485
93,1.85253,1.64213,0.969363,-2.37498,0.117201,0.073485,-0.0055299,1.53333,0.00127285,0.229677,0.0652278,0.610618
94,1.85177,1.64307,0.971163,-2.38635,0.118077,0.0697947,-0.00515374,1.53908,-0.00933884,0.252704,0.0642543,0.582667
95,1.8519,1.64251,0.972959,-2.38403,0.118429,0.058693,-0.00434666,1.54041,-0.0202364,0.287363,0.0648022,0.535425
96,1.85113,1.64328,0.974381,-2.38442,0.118195,0.0522445,-0.00387198,1.54576,-0.028191,0.303366,0.0646916,0.507752
97,1.85132,1.64421,0.977374,-2.38346,0.117548,0.0501686,-0.00373148,1.5416,-0.0545405,0.233311,0.0645115,0.508544
98,1.85132,1.64421,0.977374,-2.38346,0.117548,0.0501686,-0.00373148,1.5416,-0.0545405,0.233311,0.0645115,0.508544
99,1.85152,1.64538,0.976554,-2.38614,0.117488,0.0503187,-0.00372838,1.54755,-0.0341317,0.239508,0.0629564,0.452009
0,1.78898,1.70898,0.956585,-2.39282,0.089767,0.131439,-0.0105458,1.57213,0.0839428,0.166697,0.0779024,0.342421
1,1.78898,1.70898,0.956585,-2.39282,0.089767,0.131439,-0.0105458,1.57213,0.0839428,0.166697,0.0779024,0.342421
2,1.78494,1.70387,0.95261,-2.41592,0.0869575,0.143354,-0.0112358,1.56698,0.0809073,0.106731,0.0715964,0.355606
3,1.78728,1.70635,0.95132,-2.39834,0.0892287,0.136793,-0.0109121,1.56781,0.080271,0.118921,0.0707644,0.352505
4,1.78728,1.70635,0.95132,-2.39834,0.0892287,0.136793,-0.0109121,1.56781,0.080271,0.118921,0.0707644,0.352505
5,1.78349,1.70348,0.948666,-2.41744,0.0843076,0.136649,-0.0107763,1.57328,0.085742,0.124566,0.0727803,0.352524
6,1.78538,1.70802,0.957917,-2.41614,0.0831947,0.143664,-0.0113925,1.57219,0.102856,0.103726,0.0818738,0.338134
7,1.78506,1.70922,0.960895,-2.42601,0.0808484,0.14729,-0.0116025,1.57747,0.10889,0.129113,0.078437,0.327689
8,1.78506,1.70922,0.960895,-2.42601,0.0808484,0.14729,-0.0116025,1.57747,0.10889,0.129113,0.078437,0.327689
9,1.78626,1.70908,0.962428,-2.42508,0.0788883,0.147001,-0.0116684,1.56022,0.0919092,0.0474945,0.0710653,0.342087
10,1.78557,1.70781,0.960428,-2.42627,0.0785664,0.14729,-0.0116835,1.5496,0.0934619,-0.035872,0.0659783,0.332717
11,1.7858,1.70633,0.959153,-2.40725,0.0806032,0.146018,-0.0118224,1.54145,0.0969507,-0.06816,0.0695583,0.341918
12,1.7858,1.70633,0.959153,-2.40725,0.0806032,0.146018,-0.0118224,1.54145,0.0969507,-0.06816,0.0695583,0.341918
13,1.78517,1.70533,0.95893,-2.37365,0.0839626,0.145348,-0.0121859,1.54376,0.0812132,-0.011861,0.0728483,0.377836
14,1.78572,1.70419,0.959073,-2.35941,0.0848577,0.155922,-0.013288,1.53925,0.0962106,-0.0157772,0.0736372,0.384202
15,1.78459,1.7033,0.955865,-2.37299,0.0797617,0.162352,-0.01381,1.54326,0.129291,-0.0572506,0.072753,0.399573
16,1.78459,1.7033,0.955865,-2.37299,0.0797617,0.162352,-0.01381,1.54326,0.129291,-0.0572506,0.072753,0.399573
17,1.78431,1.70128,0.957917,-2.35761,0.0757401,0.165029,-0.0144829,1.5398,0.151975,-0.108854,0.0832225,0.41542
18,1.78435,1.69972,0.964675,-2.32806,0.0707025,0.16808,-0.0154969,1.52582,0.188017,-0.18331,0.105627,0.435667
19,1.78266,1.69912,0.966757,-2.32502,0.0678963,0.173552,-0.0161885,1.52279,0.215012,-0.239993,0.0947368,0.428762
20,1.78266,1.69912,0.966757,-2.32502,0.0678963,0.173552,-0.0161885,1.52279,0.215012,-0.239993,0.0947368,0.428762
21,1.78103,1.69895,0.97167,-2.32103,0.0597791,0.189805,-0.0182017,1.51232,0.261921,-0.329427,0.110978,0.444103
22,1.77973,1.69662,0.967627,-2.31423,0.0530231,0.19719,-0.0194019,1.50794,0.325964,-0.427272,0.115394,0.423315
23,1.77877,1.6953,0.965206,-2.31534,0.0461823,0.211608,-0.0211987,1.50778,0.389967,-0.511209,0.122199,0.418818
24,1.77877,1.6953,0.965206,-2.31534,0.0461823,0.211608,-0.0211987,1.50778,0.389967,-0.511209,0.122199,0.418818
25,1.77742,1.69146,0.961544,-2.27707,0.0516006,0.214184,-0.022019,1.49577,0.429978,-0.51871,0.124668,0.446196
26,1.77646,1.688,0.960254,-2.24416,0.0555251,0.224413,-0.0236237,1.48342,0.480137,-0.553335,0.12603,0.45251
27,1.77581,1.68515,0.959044,-2.20608,0.058957,0.239985,-0.0260097,1.48019,0.5228,-0.534223,0.12597,0.455894
28,1.77522,1.68116,0.957386,-2.16803,0.0635234,0.255927,-0.028433,1.46292,0.577848,-0.561248,0.12797,0.445666
29,1.77522,1.68116,0.957386,-2.16803,0.0635234,0.255927,-0.028433,1.46292,0.577848,-0.561248,0.12797,0.445666
30,1.77449,1.67746,0.959413,-2.08234,0.0828835,0.272135,-0.0309905,1.42126,0.606832,-0.497169,0.1305,0.453816
31,1.77504,1.67277,0.958402,-2.02453,0.0949042,0.28175,-0.0325245,1.39275,0.645159,-0.419402,0.135688,0.434416
32,1.77774,1.65973,0.948353,-2.01099,0.0996327,0.289744,-0.0334351,1.353,0.709803,-0.498625,0.135232,0.401639
33,1.77774,1.65973,0.948353,-2.01099,0.0996327,0.289744,-0.0334351,1.353,0.709803,-0.498625,0.135232,0.401639
34,1.77774,1.65973,0.948353,-2.01099,0.0996327,0.289744,-0.0334351,1.353,0.709803,-0.498625,0.135232,0.401639
35,1.77873,1.65891,0.948686,-1.94204,0.129801,0.315629,-0.0356509,1.29426,0.746722,-0.381133,0.130973,0.377852
36,1.79033,1.64736,0.942843,-1.88763,0.171995,0.32634,-0.0342473,1.16638,0.770314,-0.340632,0.119721,0.369654
37,1.79033,1.64736,0.942843,-1.88763,0.171995,0.32634,-0.0342473,1.16638,0.770314,-0.340632,0.119721,0.369654
38,1.78557,1.64264,0.93342,-1.84596,0.174036,0.329743,-0.0351571,1.13325,0.808254,-0.334132,0.119576,0.320365
39,1.7859,1.63795,0.934781,-1.80844,0.192447,0.352435,-0.036707,1.08157,0.839746,-0.238213,0.121769,0.287882
40,1.78457,1.63487,0.932303,-1.78433,0.203207,0.376915,-0.0389063,1.03198,0.886254,-0.209975,0.126023,0.248509
41,1.78457,1.63487,0.932303,-1.78433,0.203207,0.376915,-0.0389063,1.03198,0.886254,-0.209975,0.126023,0.248509
42,1.77977,1.6348,0.921982,-1.77004,0.204394,0.397855,-0.0415751,1.00686,0.942971,-0.193963,0.13105,0.191795
43,1.77916,1.63431,0.912208,-1.75989,0.211121,0.414242,-0.0429916,0.955395,1.00152,-0.282568,0.134192,0.129936
44,1.78312,1.63197,0.906465,-1.73819,0.23195,0.431664,-0.0428838,0.848117,1.03211,-0.547244,0.132957,0.112768
45,1.78312,1.63197,0.906465,-1.73819,0.23195,0.431664,-0.0428838,0.848117,1.03211,-0.547244,0.132957,0.112768
46,1.78544,1.63249,0.899644,-1.70917,0.24766,0.445739,-0.0429403,0.755115,1.04,-0.792603,0.11794,0.109266
47,1.79007,1.63294,0.895487,-1.66099,0.277309,0.451058,-0.0400331,0.639582,1.01405,-1.09841,0.104515,0.138722
48,1.78814,1.62941,0.893493,-1.66448,0.284959,0.472745,-0.0413622,0.618241,1.04152,-1.36697,0.105759,0.133116
49,1.78814,1.62941,0.893493,-1.66448,0.284959,0.472745,-0.0413622,0.618241,1.04152,-1.36697,0.105759,0.133116
50,1.78839,1.62788,0.888884,-1.68804,0.277135,0.492486,-0.0445907,0.59339,1.08975,-1.58774,0.112075,0.160408
51,1.78648,1.63099,0.88796,-1.7,0.268056,0.516575,-0.0489206,0.577386,1.12692,-1.62342,0.118894,0.180245
52,1.79038,1.63291,0.889337,-1.68622,0.281801,0.529481,-0.0484798,0.506687,1.11561,-1.45564,0.119282,0.174675
53,1.79038,1.63291,0.889337,-1.68622,0.281801,0.529481,-0.0484798,0.506687,1.11561,-1.45564,0.119282,0.174675
54,1.79173,1.63227,0.890522,-1.67829,0.285996,0.531706,-0.0481466,0.488006,1.10315,-1.31031,0.121635,0.153271
55,1.79122,1.63083,0.890439,-1.6729,0.286998,0.530366,-0.0478746,0.491629,1.09456,-1.24132,0.121091,0.13853
56,1.79134,1.63437,0.885958,-1.6711,0.281253,0.526728,-0.048432,0.490252,1.09787,-1.18782,0.12169,0.130723
57,1.79134,1.63437,0.885958,-1.6711,0.281253,0.526728,-0.048432,0.490252,1.09787,-1.18782,0.12169,0.130723
58,1.7906,1.63396,0.878337,-1.65649,0.281538,0.508067,-0.046206,0.501962,1.0807,-1.12359,0.114748,0.122912
59,1.79091,1.63479,0.876354,-1.64836,0.280914,0.494348,-0.044704,0.522349,1.06416,-1.01142,0.118617,0.11689
60,1.79034,1.63338,0.881505,-1.64585,0.279113,0.482515,-0.0435777,0.574855,1.03189,-0.611946,0.119123,0.125758
61,1.79034,1.63338,0.881505,-1.64585,0.279113,0.482515,-0.0435777,0.574855,1.03189,-0.611946,0.119123,0.125758
62,1.79051,1.63314,0.88528,-1.64196,0.272823,0.465137,-0.0424832,0.612794,1.00576,-0.558843,0.117805,0.138656
63,1.79379,1.62883,0.892292,-1.65176,0.270968,0.445414,-0.0403467,0.667186,0.969877,-0.381947,0.113703,0.159862
64,1.79808,1.62907,0.896588,-1.64514,0.268175,0.417479,-0.0376075,0.697309,0.912009,-0.251448,0.109057,0.207093
65,1.80041,1.62793,0.900281,-1.65093,0.257176,0.391299,-0.0360038,0.744966,0.868266,-0.196116,0.103646,0.247697
66,1.80041,1.62793,0.900281,-1.65093,0.257176,0.391299,-0.0360038,0.744966,0.868266,-0.196116,0.103646,0.247697
67,1.80041,1.62793,0.900281,-1.65093,0.257176,0.391299,-0.0360038,0.744966,0.868266,-0.196116,0.103646,0.247697
68,1.80836,1.62721,0.904639,-1.65258,0.257883,0.363535,-0.0328964,0.761429,0.808585,-0.157997,0.0972291,0.307148
69,1.80933,1.6288,0.908029,-1.6849,0.233774,0.349226,-0.0336221,0.815831,0.786855,-0.17912,0.0923469,0.360657
70,1.80933,1.6288,0.908029,-1.6849,0.233774,0.349226,-0.0336221,0.815831,0.786855,-0.17912,0.0923469,0.360657
71,1.80794,1.62871,0.914561,-1.72187,0.20789,0.332095,-0.0338892,0.889283,0.755109,-0.199586,0.090381,0.406971
72,1.809,1.62996,0.920959,-1.7566,0.194299,0.309308,-0.0321297,0.943329,0.724171,-0.236117,0.0888011,0.441115
73,1.80944,1.63221,0.925401,-1.78433,0.182382,0.290707,-0.0306684,0.988682,0.687545,-0.233566,0.0845353,0.474957
74,1.80944,1.63221,0.925401,-1.78433,0.182382,0.290707,-0.0306684,0.988682,0.687545,-0.233566,0.0845353,0.474957
75,1.80954,1.63925,0.930973,-1.81225,0.170305,0.270082,-0.0289008,1.03958,0.661705,-0.242192,0.0894328,0.502237
76,1.80724,1.64286,0.935536,-1.85006,0.154321,0.246043,-0.0268132,1.10073,0.623844,-0.246185,0.0893703,0.518278
77,1.8052,1.64646,0.940132,-1.89475,0.135693,0.22947,-0.025542,1.15956,0.593042,-0.259211,0.0926488,0.535695
78,1.8052,1.64646,0.940132,-1.89475,0.135693,0.22947,-0.025542,1.15956,0.593042,-0.259211,0.0926488,0.535695
79,1.80478,1.64898,0.947084,-1.95485,0.123383,0.219538,-0.024347,1.21604,0.573894,-0.272986,0.0952649,0.533611
80,1.80359,1.65236,0.952619,-2.01033,0.115171,0.212468,-0.0232207,1.25674,0.552114,-0.273397,0.0978894,0.559042
81,1.80276,1.65431,0.955949,-2.06296,0.106058,0.197653,-0.0212742,1.30249,0.524642,-0.26286,0.104598,0.581645
82,1.80276,1.65431,0.955949,-2.06296,0.106058,0.197653,-0.0212742,1.30249,0.524642,-0.26286,0.104598,0.581645
83,1.80003,1.6562,0.957585,-2.11271,0.097337,0.179262,-0.018956,1.34722,0.487303,-0.227486,0.108713,0.597965
84,1.80023,1.65637,0.957826,-2.15687,0.092716,0.156294,-0.0160986,1.38007,0.445985,-0.18951,0.109006,0.611181
85,1.80028,1.65794,0.958934,-2.20983,0.0874479,0.150967,-0.0150337,1.40921,0.418898,-0.142686,0.107799,0.613667
86,1.79984,1.6584,0.958313,-2.20983,0.0904664,0.134881,-0.0436515,1.40591,0.438578,-0.154052,0.110581,0.578612
87,1.79984,1.6584,0.958313,-2.20983,0.0904664,0.134881,-0.0436515,1.40591,0.438578,-0.154052,0.110581,0.578612
88,1.79818,1.6607,0.956751,-2.29286,0.0808397,0.133174,-0.012402,1.45391,0.350896,-0.116979,0.10835,0.648007
89,1.79737,1.66403,0.958238,-2.32809,0.0770878,0.132711,-0.0120039,1.49383,0.325706,-0.0586981,0.110708,0.641854
90,1.79737,1.66403,0.958238,-2.32809,0.0770878,0.132711,-0.0120039,1.49383,0.325706,-0.0586981,0.110708,0.641854
91,1.79621,1.6671,0.962131,-2.34871,0.0752316,0.124675,-0.0110602,1.51448,0.278941,-0.019353,0.115232,0.658546
92,1.79214,1.66665,0.963355,-2.36506,0.0753949,0.118528,-0.010299,1.52308,0.224601,-0.0107781,0.119527,0.68143
93,1.79294,1.66995,0.963665,-2.38783,0.0738428,0.108578,-0.00920684,1.53664,0.195346,0.00577619,0.119618,0.659545
94,1.79294,1.66995,0.963665,-2.38783,0.0738428,0.108578,-0.00920684,1.53664,0.195346,0.00577619,0.119618,0.659545
95,1.79295,1.67237,0.964291,-2.40374,0.0738789,0.103304,-0.00857565,1.54101,0.157706,0.0151294,0.119475,0.654836
96,1.7929,1.67458,0.964667,-2.4214,0.0728986,0.100964,-0.00820637,1.55492,0.121188,0.0303666,0.101666,0.625452
97,1.79326,1.67189,0.972674,-2.42737,0.0802875,0.0902028,-0.00710546,1.55458,0.0761324,0.0570733,0.0971296,0.611477
98,1.79326,1.67189,0.972674,-2.42737,0.0802875,0.0902028,-0.00710546,1.55458,0.0761324,0.0570733,0.0971296,0.611477
99,1.79728,1.67217,0.973495,-2.42267,0.0880095,0.0852371,-0.00659477,1.55997,0.0498524,0.115738,0.0853234,0.576236
0,1.84645,1.65788,0.962246,-2.36705,0.0838935,0.171267,-0.0145003,1.56195,0.0833577,-0.46051,0.0709958,0.823425
1,1.84645,1.65788,0.962246,-2.36705,0.0838935,0.171267,-0.0145003,1.56195,0.0833577,-0.46051,0.0709958,0.823425
2,1.84694,1.65737,0.963863,-2.35033,0.0877656,0.17682,-0.0151245,1.5479,0.0646893,-0.454861,0.0747071,0.864458
3,1.84694,1.65737,0.963863,-2.35033,0.0877656,0.17682,-0.0151245,1.5479,0.0646893,-0.454861,0.0747071,0.864458
4,1.84676,1.65741,0.959125,-2.35784,0.0844729,0.180583,-0.0154556,1.52981,0.0461693,-0.477212,0.0688884,0.903066
5,1.84574,1.65889,0.958482,-2.35097,0.0854767,0.183929,-0.0158358,1.50744,0.00433734,-0.260187,0.097764,0.77607
6,1.84573,1.65834,0.959264,-2.33427,0.0846911,0.183412,-0.0161535,1.51184,-0.0228889,-0.0620572,0.0766062,0.601326
7,1.84573,1.65834,0.959264,-2.33427,0.0846911,0.183412,-0.0161535,1.51184,-0.0228889,-0.0620572,0.0766062,0.601326
8,1.84329,1.65844,0.962575,-2.3428,0.0794839,0.179762,-0.0158987,1.52076,-0.0268555,0.130496,0.0635352,0.475294
9,1.84122,1.65997,0.965074,-2.36244,0.0756158,0.180527,-0.0157611,1.53068,-0.00670935,0.32453,0.0550166,0.39195
10,1.8405,1.65772,0.966895,-2.36466,0.0734509,0.179093,-0.0156896,1.52126,-0.0108118,0.335546,0.0508015,0.369254
11,1.8405,1.65772,0.966895,-2.36466,0.0734509,0.179093,-0.0156896,1.52126,-0.0108118,0.335546,0.0508015,0.369254
12,1.83883,1.65672,0.967366,-2.36709,0.0723375,0.177878,-0.0155834,1.52067,-0.00547466,0.358418,0.0469087,0.366069
13,1.83722,1.65558,0.965991,-2.362,0.0722744,0.184074,-0.0162395,1.52196,0.00513032,0.414532,0.0443715,0.369812
14,1.83677,1.65361,0.965702,-2.36162,0.0702546,0.187809,-0.0166778,1.51497,0.036501,0.421857,0.0451791,0.360939
15,1.83677,1.65361,0.965702,-2.36162,0.0702546,0.187809,-0.0166778,1.51497,0.036501,0.421857,0.0451791,0.360939
16,1.83705,1.65166,0.964293,-2.34646,0.0711224,0.199275,-0.0180055,1.51533,0.0589888,0.438349,0.0437099,0.371627
17,1.83705,1.65166,0.964293,-2.34646,0.0711224,0.199275,-0.0180055,1.51533,0.0589888,0.438349,0.0437099,0.371627
18,1.83817,1.64811,0.96095,-2.32885,0.0731324,0.203016,-0.0186311,1.51239,0.079154,0.394405,0.042484,0.394356
19,1.83696,1.6447,0.961502,-2.32321,0.0742228,0.204643,-0.0188484,1.51662,0.130465,0.242989,0.0517321,0.424654
20,1.83696,1.6447,0.961502,-2.32321,0.0742228,0.204643,-0.0188484,1.51662,0.130465,0.242989,0.0517321,0.424654
21,1.83757,1.64241,0.961446,-2.29243,0.0799804,0.205246,-0.0192626,1.51998,0.196632,0.0929155,0.0764457,0.489942
22,1.83831,1.64086,0.9611,-2.26292,0.0845682,0.225435,-0.0216392,1.5064,0.240631,-0.037464,0.0931857,0.561806
23,1.8387,1.63791,0.961134,-2.25121,0.0838986,0.237503,-0.0231592,1.49695,0.305823,-0.126834,0.106726,0.577998
24,1.8387,1.63791,0.961134,-2.25121,0.0838986,0.237503,-0.0231592,1.49695,0.305823,-0.126834,0.106726,0.577998
25,1.83809,1.63509,0.958968,-2.23266,0.0873275,0.251616,-0.0248389,1.48028,0.357321,-0.224677,0.110913,0.601091
26,1.83889,1.63301,0.955855,-2.18376,0.0940362,0.259834,-0.0264451,1.44764,0.420416,-0.303293,0.110042,0.582346
27,1.83646,1.63135,0.956833,-2.15592,0.0999537,0.278642,-0.0287637,1.43511,0.491341,-0.35722,0.115247,0.562652
28,1.83646,1.63135,0.956833,-2.15592,0.0999537,0.278642,-0.0287637,1.43511,0.491341,-0.35722,0.115247,0.562652
29,1.83639,1.6292,0.950841,-2.10051,0.11414,0.290984,-0.0304352,1.4111,0.557009,-0.3487,0.117394,0.539216
30,1.8357,1.62659,0.946457,-2.04264,0.128218,0.30414,-0.0321881,1.37195,0.615835,-0.343702,0.115874,0.494246
31,1.83275,1.62427,0.947755,-1.97712,0.149593,0.324149,-0.0341874,1.311,0.65031,-0.310841,0.113047,0.48604
32,1.83275,1.62427,0.947755,-1.97712,0.149593,0.324149,-0.0341874,1.311,0.65031,-0.310841,0.113047,0.48604
33,1.83759,1.60717,0.940376,-1.95843,0.177122,0.334507,-0.0332708,1.23382,0.700514,-0.3484,0.109153,0.458953
34,1.83759,1.60717,0.940376,-1.95843,0.177122,0.334507,-0.0332708,1.23382,0.700514,-0.3484,0.109153,0.458953
35,1.83576,1.59933,0.933832,-1.93086,0.189468,0.350198,-0.0344351,1.18675,0.756125,-0.346085,0.102446,0.40632
36,1.83236,1.59326,0.929671,-1.90903,0.205609,0.372191,-0.0357208,1.1461,0.820288,-0.326338,0.101062,0.347215
37,1.83236,1.59326,0.929671,-1.90903,0.205609,0.372191,-0.0357208,1.1461,0.820288,-0.326338,0.101062,0.347215
38,1.83006,1.58987,0.928359,-1.87584,0.219665,0.391153,-0.037017,1.08893,0.855635,-0.256098,0.100852,0.323479
39,1.82785,1.58974,0.924306,-1.81977,0.239429,0.399666,-0.0367928,1.0084,0.884355,-0.163171,0.103817,0.288318
40,1.82489,1.59562,0.924144,-1.76272,0.2656,0.412382,-0.0359809,0.919854,0.90667,-0.0578367,0.104605,0.239395
41,1.82489,1.59562,0.924144,-1.76272,0.2656,0.412382,-0.0359809,0.919854,0.90667,-0.0578367,0.104605,0.239395
42,1.82248,1.59454,0.910878,-1.74734,0.265824,0.419787,-0.0369645,0.85302,0.958666,-0.103808,0.105344,0.177016
43,1.81842,1.59323,0.906715,-1.72765,0.265054,0.430272,-0.0384984,0.817026,0.979593,-0.0350146,0.110008,0.151995
44,1.82032,1.59099,0.907627,-1.6331,0.323553,0.421464,-0.0309186,0.677472,0.890451,0.119546,0.0907295,0.177112
45,1.82032,1.59099,0.907627,-1.6331,0.323553,0.421464,-0.0309186,0.677472,0.890451,0.119546,0.0907295,0.177112
46,1.82279,1.58715,0.907293,-1.65571,0.33404,0.446999,-0.0316331,0.643612,0.939965,0.0040413,0.0947101,0.121485
47,1.82122,1.58818,0.903669,-1.69282,0.318194,0.477899,-0.036504,0.635986,1.0106,-0.280502,0.100065,0.0791061
48,1.81655,1.58801,0.89569,-1.70528,0.302736,0.482686,-0.0391974,0.645894,1.05154,-0.793448,0.0998739,0.0562576
49,1.81655,1.58801,0.89569,-1.70528,0.302736,0.482686,-0.0391974,0.645894,1.05154,-0.793448,0.0998739,0.0562576
50,1.81655,1.58801,0.89569,-1.70528,0.302736,0.482686,-0.0391974,0.645894,1.05154,-0.793448,0.0998739,0.0562576
51,1.81451,1.58742,0.896901,-1.69562,0.293436,0.483946,-0.0409046,0.659013,1.04071,-0.716028,0.103555,0.0623102
52,1.8113,1.58778,0.896081,-1.7007,0.294848,0.490743,-0.0413751,0.659431,1.06081,-1.08975,0.0994133,0.0486744
53,1.8113,1.58778,0.896081,-1.7007,0.294848,0.490743,-0.0413751,0.659431,1.06081,-1.08975,0.0994133,0.0486744
54,1.80938,1.58661,0.894401,-1.70318,0.293242,0.489181,-0.0414114,0.678002,1.06259,-1.03814,0.100142,0.0403872
55,1.80885,1.58669,0.890151,-1.698,0.301083,0.482199,-0.0394945,0.665074,1.06311,-1.32359,0.0965204,0.0362829
56,1.8084,1.58602,0.887527,-1.69097,0.30989,0.471908,-0.0371607,0.667129,1.04763,-0.879099,0.0950118,0.0322325
57,1.8084,1.58602,0.887527,-1.69097,0.30989,0.471908,-0.0371607,0.667129,1.04763,-0.879099,0.0950118,0.0322325
58,1.80909,1.58667,0.894657,-1.67362,0.315286,0.458463,-0.0352057,0.690483,1.00486,-0.12761,0.102745,0.0541577
59,1.80777,1.58527,0.897077,-1.67364,0.301897,0.439674,-0.0352131,0.727099,0.9588,-0.0255137,0.0997977,0.12569
60,1.80778,1.5861,0.896189,-1.6915,0.282922,0.426776,-0.0362303,0.772867,0.939726,-0.0288917,0.101766,0.190611
61,1.80778,1.5861,0.896189,-1.6915,0.282922,0.426776,-0.0362303,0.772867,0.939726,-0.0288917,0.101766,0.190611
62,1.80818,1.58595,0.900602,-1.68678,0.273792,0.402738,-0.034897,0.815612,0.881626,0.0168698,0.0986729,0.253302
63,1.80815,1.58368,0.907191,-1.68713,0.270064,0.384299,-0.0334013,0.865599,0.821798,0.0288583,0.094684,0.307801
64,1.80859,1.58128,0.914487,-1.70554,0.266045,0.372633,-0.0324662,0.91186,0.783012,0.0193111,0.0907687,0.35433
65,1.80859,1.58128,0.914487,-1.70554,0.266045,0.372633,-0.0324662,0.91186,0.783012,0.0193111,0.0907687,0.35433
66,1.81654,1.5794,0.9179,-1.71065,0.258793,0.3393,-0.0297965,0.929358,0.706747,-0.0550909,0.0879862,0.434562
67,1.81654,1.5794,0.9179,-1.71065,0.258793,0.3393,-0.0297965,0.929358,0.706747,-0.0550909,0.0879862,0.434562
68,1.82101,1.57666,0.922364,-1.7388,0.250871,0.320527,-0.028402,0.967253,0.668157,-0.0975139,0.0855109,0.458276
69,1.82437,1.57836,0.92845,-1.75394,0.242429,0.305452,-0.0274946,0.995888,0.615743,-0.117472,0.0829109,0.513291
70,1.82437,1.57836,0.92845,-1.75394,0.242429,0.305452,-0.0274946,0.995888,0.615743,-0.117472,0.0829109,0.513291
71,1.82713,1.57927,0.935908,-1.76257,0.238208,0.286762,-0.0258991,1.03126,0.555284,-0.0991753,0.081316,0.550756
72,1.82766,1.58022,0.938401,-1.78146,0.2203,0.260712,-0.0244945,1.07693,0.520639,-0.108462,0.0833011,0.554293
73,1.82987,1.58722,0.940743,-1.80895,0.206699,0.241023,-0.0231757,1.11058,0.488867,-0.127327,0.0844097,0.583891
74,1.82987,1.58722,0.940743,-1.80895,0.206699,0.241023,-0.0231757,1.11058,0.488867,-0.127327,0.0844097,0.583891
75,1.82736,1.59273,0.943552,-1.85569,0.18875,0.231071,-0.0228337,1.17012,0.467997,-0.120442,0.081059,0.602773
76,1.82438,1.59545,0.945208,-1.90439,0.161032,0.211048,-0.0218405,1.22378,0.437483,-0.170017,0.0863623,0.62751
77,1.82109,1.59821,0.947156,-1.94922,0.137643,0.191633,-0.0204703,1.27834,0.411249,-0.169606,0.0904166,0.618139
78,1.82109,1.59821,0.947156,-1.94922,0.137643,0.191633,-0.0204703,1.27834,0.411249,-0.169606,0.0904166,0.618139
