41;0.314239;-0.196223;0.0528727;0.106217;-0.28258;0.162799;
42;0.331709;-0.184505;0.0682976;0.124085;-0.279423;0.171727;
43;0.331709;-0.184505;0.0682976;0.124085;-0.279423;0.171727;
44;0.347758;-0.173536;0.0826171;0.141979;-0.2778;0.180592;
45;0.36867;-0.158567;0.0998299;0.168302;-0.275415;0.194772;
46;0.36867;-0.158567;0.0998299;0.168302;-0.275415;0.194772;
47;0.388151;-0.142237;0.116135;0.191936;-0.270037;0.205476;
48;0.388151;-0.142237;0.116135;0.191936;-0.270037;0.205476;
49;0.40788;-0.124229;0.130652;0.215374;-0.262092;0.212812;
50;0.40788;-0.124229;0.130652;0.215374;-0.262092;0.212812;
51;0.40788;-0.124229;0.130652;0.215374;-0.262092;0.212812;
52;0.40788;-0.124229;0.130652;0.215374;-0.262092;0.212812;
53;0.423331;-0.11028;0.141775;0.233573;-0.254407;0.219452;
54;0.439317;-0.0966244;0.151903;0.252196;-0.246546;0.22487;
55;0.439317;-0.0966244;0.151903;0.252196;-0.246546;0.22487;
56;0.439317;-0.0966244;0.151903;0.252196;-0.246546;0.22487;
57;0.459093;-0.0794548;0.165334;0.275408;-0.23559;0.233864;
58;0.459093;-0.0794548;0.165334;0.275408;-0.23559;0.233864;
59;0.475564;-0.063042;0.175932;0.295021;-0.224254;0.24097;
60;0.475564;-0.063042;0.175932;0.295021;-0.224254;0.24097;
61;0.489624;-0.049931;0.182485;0.31116;-0.213907;0.246337;
62;0.489624;-0.049931;0.182485;0.31116;-0.213907;0.246337;
63;0.502862;-0.0375642;0.188137;0.326941;-0.204906;0.250292;
64;0.502862;-0.0375642;0.188137;0.326941;-0.204906;0.250292;
65;0.514121;-0.0254238;0.19382;0.340248;-0.195316;0.25481;
66;0.514121;-0.0254238;0.19382;0.340248;-0.195316;0.25481;
67;0.528441;-0.0132775;0.199448;0.356355;-0.185047;0.260247;
68;0.540699;-0.00140922;0.202686;0.370426;-0.17476;0.264096;
69;0.540699;-0.00140922;0.202686;0.370426;-0.17476;0.264096;
70;0.549597;0.000489195;0.20463;0.376909;-0.168916;0.270169;
71;0.549597;0.000489195;0.20463;0.376909;-0.168916;0.270169;
72;0.549597;0.000489195;0.20463;0.376909;-0.168916;0.270169;
73;0.556572;0.00495495;0.205386;0.383374;-0.162656;0.274118;
74;0.563851;0.00995079;0.206862;0.389527;-0.156295;0.27606;
75;0.563851;0.00995079;0.206862;0.389527;-0.156295;0.27606;
76;0.563851;0.00995079;0.206862;0.389527;-0.156295;0.27606;
77;0.57282;0.0194741;0.208115;0.398085;-0.145271;0.279821;
78;0.57282;0.0194741;0.208115;0.398085;-0.145271;0.279821;
79;0.57282;0.0194741;0.208115;0.398085;-0.145271;0.279821;
80;0.581104;0.0294148;0.208765;0.406301;-0.134852;0.281394;
81;0.58854;0.0394702;0.20899;0.41427;-0.125476;0.281362;
82;0.58854;0.0394702;0.20899;0.41427;-0.125476;0.281362;
83;0.58854;0.0394702;0.20899;0.41427;-0.125476;0.281362;
84;0.59397;0.0472925;0.208463;0.419916;-0.117437;0.281838;
85;0.59397;0.0472925;0.208463;0.419916;-0.117437;0.281838;
86;0.599664;0.0553044;0.207415;0.42567;-0.109228;0.281374;
87;0.599664;0.0553044;0.207415;0.42567;-0.109228;0.281374;
88;0.604297;0.0625255;0.205136;0.429954;-0.100566;0.281427;
89;0.604297;0.0625255;0.205136;0.429954;-0.100566;0.281427;
90;0.609;0.0699236;0.202188;0.434756;-0.0927155;0.279663;
91;0.609;0.0699236;0.202188;0.434756;-0.0927155;0.279663;
92;0.613724;0.0750998;0.198636;0.438667;-0.0859973;0.277487;
93;0.613724;0.0750998;0.198636;0.438667;-0.0859973;0.277487;
94;0.617046;0.0793846;0.195212;0.441687;-0.0808175;0.275209;
95;0.620148;0.0830511;0.191657;0.444043;-0.0755546;0.273179;
96;0.620148;0.0830511;0.191657;0.444043;-0.0755546;0.273179;
97;0.620849;0.0851887;0.187168;0.443513;-0.0713451;0.270017;
98;0.620849;0.0851887;0.187168;0.443513;-0.0713451;0.270017;
99;0.620554;0.0879804;0.182798;0.443018;-0.0677132;0.266794;
0;0.0593799;-0.327526;-0.139857;-0.0363071;-0.287962;0.0883826;
1;0.0580836;-0.328776;-0.139108;-0.0355006;-0.287976;0.0897852;
2;0.0580836;-0.328776;-0.139108;-0.0355006;-0.287976;0.0897852;
3;0.0580836;-0.328776;-0.139108;-0.0355006;-0.287976;0.0897852;
4;0.0599705;-0.327803;-0.139062;-0.0340757;-0.287837;0.0897892;
5;0.0619921;-0.326565;-0.13939;-0.0330899;-0.28822;0.0893103;
6;0.0619921;-0.326565;-0.13939;-0.0330899;-0.28822;0.0893103;
7;0.0619921;-0.326565;-0.13939;-0.0330899;-0.28822;0.0893103;
8;0.0633817;-0.325851;-0.139552;-0.0313493;-0.286868;0.0891867;
9;0.0633817;-0.325851;-0.139552;-0.0313493;-0.286868;0.0891867;
10;0.0668082;-0.325955;-0.139559;-0.0294588;-0.286908;0.0885257;
11;0.0707776;-0.325405;-0.13885;-0.0275227;-0.28697;0.0884704;
12;0.0707776;-0.325405;-0.13885;-0.0275227;-0.28697;0.0884704;
13;0.0707776;-0.325405;-0.13885;-0.0275227;-0.28697;0.0884704;
14;0.0756542;-0.323622;-0.136366;-0.0265368;-0.286953;0.0895259;
15;0.0818992;-0.321496;-0.131293;-0.0253406;-0.286375;0.0924947;
16;0.0818992;-0.321496;-0.131293;-0.0253406;-0.286375;0.0924947;
17;0.0954889;-0.317515;-0.124855;-0.0224923;-0.2881;0.094303;
18;0.0954889;-0.317515;-0.124855;-0.0224923;-0.2881;0.094303;
19;0.0954889;-0.317515;-0.124855;-0.0224923;-0.2881;0.094303;
20;0.106211;-0.313281;-0.118111;-0.0192633;-0.289674;0.0975593;
21;0.121152;-0.308401;-0.111523;-0.0151583;-0.287271;0.0977321;
22;0.121152;-0.308401;-0.111523;-0.0151583;-0.287271;0.0977321;
23;0.121152;-0.308401;-0.111523;-0.0151583;-0.287271;0.0977321;
24;0.136441;-0.302982;-0.102751;-0.00945441;-0.287021;0.10041;
25;0.136441;-0.302982;-0.102751;-0.00945441;-0.287021;0.10041;
26;0.148715;-0.29711;-0.091213;-0.00449965;-0.287633;0.106903;
27;0.148715;-0.29711;-0.091213;-0.00449965;-0.287633;0.106903;
28;0.172207;-0.283927;-0.0778303;0.00738986;-0.286755;0.110961;
29;0.191913;-0.274138;-0.0658048;0.0193955;-0.286616;0.11557;
30;0.191913;-0.274138;-0.0658048;0.0193955;-0.286616;0.11557;
31;0.20784;-0.263765;-0.0517373;0.0285969;-0.286587;0.121946;
32;0.20784;-0.263765;-0.0517373;0.0285969;-0.286587;0.121946;
33;0.20784;-0.263765;-0.0517373;0.0285969;-0.286587;0.121946;
34;0.224153;-0.253481;-0.0376088;0.0387817;-0.284423;0.128207;
35;0.240372;-0.241544;-0.0244524;0.0499047;-0.281624;0.133442;
36;0.240372;-0.241544;-0.0244524;0.0499047;-0.281624;0.133442;
37;0.240372;-0.241544;-0.0244524;0.0499047;-0.281624;0.133442;
38;0.261612;-0.223669;-0.00245098;0.0650676;-0.277039;0.14362;
39;0.261612;-0.223669;-0.00245098;0.0650676;-0.277039;0.14362;
40;0.280773;-0.206474;0.0149829;0.080462;-0.270852;0.151165;
41;0.280773;-0.206474;0.0149829;0.080462;-0.270852;0.151165;
42;0.297816;-0.193437;0.0305487;0.0946616;-0.265546;0.158391;
43;0.297816;-0.193437;0.0305487;0.0946616;-0.265546;0.158391;
44;0.313848;-0.18125;0.0449129;0.109142;-0.260508;0.165862;
45;0.328717;-0.168839;0.0590233;0.123567;-0.255641;0.173887;
46;0.328717;-0.168839;0.0590233;0.123567;-0.255641;0.173887;
47;0.328717;-0.168839;0.0590233;0.123567;-0.255641;0.173887;
48;0.347949;-0.152482;0.0798378;0.142681;-0.248281;0.187087;
49;0.347949;-0.152482;0.0798378;0.142681;-0.248281;0.187087;
50;0.365032;-0.135634;0.0971822;0.161044;-0.241031;0.197656;
51;0.365032;-0.135634;0.0971822;0.161044;-0.241031;0.197656;
52;0.380418;-0.120385;0.114568;0.178067;-0.234948;0.208078;
53;0.394117;-0.106337;0.129972;0.193882;-0.228531;0.218231;
54;0.394117;-0.106337;0.129972;0.193882;-0.228531;0.218231;
55;0.408087;-0.0908531;0.14477;0.208887;-0.218994;0.226709;
56;0.408087;-0.0908531;0.14477;0.208887;-0.218994;0.226709;
57;0.408087;-0.0908531;0.14477;0.208887;-0.218994;0.226709;
58;0.426584;-0.0686646;0.164636;0.230731;-0.207062;0.237454;
59;0.426584;-0.0686646;0.164636;0.230731;-0.207062;0.237454;
60;0.442603;-0.04858;0.178659;0.251034;-0.195487;0.246;
61;0.455865;-0.0287581;0.190449;0.268419;-0.182856;0.25316;
62;0.455865;-0.0287581;0.190449;0.268419;-0.182856;0.25316;
63;0.455865;-0.0287581;0.190449;0.268419;-0.182856;0.25316;
64;0.468662;-0.010887;0.200218;0.285148;-0.170607;0.260441;
65;0.479575;0.0054429;0.207655;0.299306;-0.158322;0.266805;
66;0.479575;0.0054429;0.207655;0.299306;-0.158322;0.266805;
67;0.479575;0.0054429;0.207655;0.299306;-0.158322;0.266805;
68;0.490361;0.0250537;0.217143;0.314176;-0.143227;0.275922;
69;0.490361;0.0250537;0.217143;0.314176;-0.143227;0.275922;
70;0.500619;0.043275;0.223824;0.32839;-0.128883;0.283097;
71;0.500619;0.043275;0.223824;0.32839;-0.128883;0.283097;
72;0.508826;0.0588097;0.229008;0.338695;-0.114826;0.290007;
73;0.516546;0.0750074;0.232091;0.350369;-0.102009;0.294259;
74;0.516546;0.0750074;0.232091;0.350369;-0.102009;0.294259;
75;0.522814;0.0910832;0.233634;0.360175;-0.0880837;0.298921;
76;0.522814;0.0910832;0.233634;0.360175;-0.0880837;0.298921;
77;0.522814;0.0910832;0.233634;0.360175;-0.0880837;0.298921;
78;0.532583;0.108654;0.232017;0.37247;-0.0707721;0.302623;
79;0.532583;0.108654;0.232017;0.37247;-0.0707721;0.302623;
80;0.540276;0.123905;0.230234;0.382409;-0.0561849;0.30413;
81;0.546762;0.138311;0.227662;0.391337;-0.0424004;0.305131;
82;0.546762;0.138311;0.227662;0.391337;-0.0424004;0.305131;
83;0.546762;0.138311;0.227662;0.391337;-0.0424004;0.305131;
84;0.551799;0.14839;0.224971;0.396664;-0.0314156;0.305082;
85;0.556535;0.157472;0.220438;0.401844;-0.0205897;0.305168;
86;0.556535;0.157472;0.220438;0.401844;-0.0205897;0.305168;
87;0.556535;0.157472;0.220438;0.401844;-0.0205897;0.305168;
88;0.559243;0.153738;0.219283;0.39832;-0.0177347;0.305973;
89;0.559243;0.153738;0.219283;0.39832;-0.0177347;0.305973;
90;0.561014;0.156929;0.217495;0.396468;-0.0106569;0.304984;
91;0.561014;0.156929;0.217495;0.396468;-0.0106569;0.304984;
92;0.561988;0.161106;0.214945;0.395586;-0.00404075;0.303553;
93;0.561988;0.161106;0.214945;0.395586;-0.00404075;0.303553;
94;0.56418;0.165827;0.211367;0.396568;0.00262137;0.301284;
95;0.565533;0.168834;0.207692;0.396694;0.0076263;0.298908;
96;0.565533;0.168834;0.207692;0.396694;0.0076263;0.298908;
97;0.565533;0.168834;0.207692;0.396694;0.0076263;0.298908;
98;0.566164;0.170926;0.203271;0.39638;0.0119787;0.296675;
99;0.566403;0.173354;0.198304;0.396149;0.0159931;0.293521;
0;0.0487038;-0.310028;-0.148494;-0.0401936;-0.275235;0.0832421;
1;0.0487038;-0.310028;-0.148494;-0.0401936;-0.275235;0.0832421;
2;0.0487038;-0.310028;-0.148494;-0.0401936;-0.275235;0.0832421;
3;0.0504826;-0.308915;-0.149189;-0.0372612;-0.274668;0.0830676;
4;0.0504826;-0.308915;-0.149189;-0.0372612;-0.274668;0.0830676;
5;0.0507095;-0.30737;-0.147975;-0.0369549;-0.274954;0.0845735;
6;0.0516888;-0.307108;-0.147224;-0.0364532;-0.274096;0.0850606;
7;0.0516888;-0.307108;-0.147224;-0.0364532;-0.274096;0.0850606;
8;0.0516888;-0.307108;-0.147224;-0.0364532;-0.274096;0.0850606;
9;0.0528524;-0.309008;-0.147209;-0.0350657;-0.275521;0.085092;
10;0.0528524;-0.309008;-0.147209;-0.0350657;-0.275521;0.085092;
11;0.0585451;-0.307609;-0.143429;-0.0332705;-0.276488;0.0876899;
12;0.0585451;-0.307609;-0.143429;-0.0332705;-0.276488;0.0876899;
13;0.0638887;-0.305083;-0.140501;-0.0306859;-0.27578;0.0897421;
14;0.0638887;-0.305083;-0.140501;-0.0306859;-0.27578;0.0897421;
15;0.073303;-0.301674;-0.136992;-0.0285917;-0.275752;0.0905166;
16;0.0855893;-0.298958;-0.132844;-0.0257171;-0.277274;0.0906637;
17;0.0855893;-0.298958;-0.132844;-0.0257171;-0.277274;0.0906637;
18;0.0985456;-0.29373;-0.127712;-0.0217689;-0.278278;0.0916063;
19;0.0985456;-0.29373;-0.127712;-0.0217689;-0.278278;0.0916063;
20;0.0985456;-0.29373;-0.127712;-0.0217689;-0.278278;0.0916063;
21;0.0985456;-0.29373;-0.127712;-0.0217689;-0.278278;0.0916063;
22;0.123017;-0.282259;-0.112774;-0.0125424;-0.277264;0.097971;
23;0.146159;-0.269119;-0.0994888;-0.00352965;-0.277067;0.101372;
24;0.146159;-0.269119;-0.0994888;-0.00352965;-0.277067;0.101372;
25;0.168382;-0.257958;-0.0849329;0.00619992;-0.274409;0.105438;
26;0.168382;-0.257958;-0.0849329;0.00619992;-0.274409;0.105438;
27;0.188813;-0.246116;-0.0687656;0.017124;-0.274173;0.111652;
28;0.188813;-0.246116;-0.0687656;0.017124;-0.274173;0.111652;
29;0.209087;-0.234431;-0.0535319;0.0293267;-0.270748;0.117296;
30;0.209087;-0.234431;-0.0535319;0.0293267;-0.270748;0.117296;
31;0.209087;-0.234431;-0.0535319;0.0293267;-0.270748;0.117296;
32;0.240241;-0.21188;-0.0285718;0.0504563;-0.265035;0.126255;
33;0.264195;-0.192992;-0.0060636;0.0691733;-0.259606;0.136569;
34;0.264195;-0.192992;-0.0060636;0.0691733;-0.259606;0.136569;
35;0.264195;-0.192992;-0.0060636;0.0691733;-0.259606;0.136569;
36;0.285763;-0.178648;0.0126296;0.0865472;-0.254902;0.14421;
37;0.285763;-0.178648;0.0126296;0.0865472;-0.254902;0.14421;
38;0.303956;-0.165875;0.0313029;0.102259;-0.250143;0.153908;
39;0.303956;-0.165875;0.0313029;0.102259;-0.250143;0.153908;
40;0.319308;-0.154485;0.0511034;0.115504;-0.247036;0.163855;
41;0.319308;-0.154485;0.0511034;0.115504;-0.247036;0.163855;
42;0.335246;-0.141487;0.0716817;0.132672;-0.241549;0.180152;
43;0.335246;-0.141487;0.0716817;0.132672;-0.241549;0.180152;
44;0.351383;-0.127481;0.0898633;0.149813;-0.235193;0.192736;
45;0.351383;-0.127481;0.0898633;0.149813;-0.235193;0.192736;
46;0.351383;-0.127481;0.0898633;0.149813;-0.235193;0.192736;
47;0.365516;-0.117358;0.0985746;0.166714;-0.228854;0.202791;
48;0.382228;-0.105112;0.105171;0.187131;-0.222061;0.21041;
49;0.382228;-0.105112;0.105171;0.187131;-0.222061;0.21041;
50;0.398686;-0.0911746;0.111541;0.206586;-0.212424;0.217423;
51;0.398686;-0.0911746;0.111541;0.206586;-0.212424;0.217423;
52;0.417;-0.0731514;0.125744;0.228886;-0.202428;0.229258;
53;0.417;-0.0731514;0.125744;0.228886;-0.202428;0.229258;
54;0.417;-0.0731514;0.125744;0.228886;-0.202428;0.229258;
55;0.429761;-0.0576838;0.142712;0.243226;-0.193506;0.240547;
56;0.429761;-0.0576838;0.142712;0.243226;-0.193506;0.240547;
57;0.440905;-0.0414103;0.165566;0.255605;-0.187444;0.25014;
58;0.440905;-0.0414103;0.165566;0.255605;-0.187444;0.25014;
59;0.451892;-0.0261209;0.185223;0.26741;-0.17874;0.259309;
60;0.451892;-0.0261209;0.185223;0.26741;-0.17874;0.259309;
61;0.451892;-0.0261209;0.185223;0.26741;-0.17874;0.259309;
62;0.462783;-0.0105665;0.199421;0.280127;-0.168503;0.266559;
63;0.476767;0.00738894;0.211184;0.295962;-0.153697;0.275805;
64;0.476767;0.00738894;0.211184;0.295962;-0.153697;0.275805;
65;0.487804;0.0208867;0.218856;0.308923;-0.142631;0.28272;
66;0.487804;0.0208867;0.218856;0.308923;-0.142631;0.28272;
67;0.487804;0.0208867;0.218856;0.308923;-0.142631;0.28272;
68;0.496448;0.0327944;0.223777;0.318951;-0.132123;0.287901;
69;0.496448;0.0327944;0.223777;0.318951;-0.132123;0.287901;
70;0.503516;0.0442931;0.227624;0.327502;-0.122435;0.291149;
71;0.503516;0.0442931;0.227624;0.327502;-0.122435;0.291149;
72;0.509879;0.0566551;0.229086;0.336032;-0.11148;0.294833;
73;0.509879;0.0566551;0.229086;0.336032;-0.11148;0.294833;
74;0.51632;0.0700051;0.229879;0.344983;-0.0993731;0.298941;
75;0.522239;0.0826914;0.229614;0.353028;-0.0873351;0.302231;
76;0.522239;0.0826914;0.229614;0.353028;-0.0873351;0.302231;
77;0.522239;0.0826914;0.229614;0.353028;-0.0873351;0.302231;
78;0.527366;0.0953732;0.228437;0.360115;-0.0753945;0.303805;
79;0.532511;0.107737;0.226156;0.367125;-0.0629199;0.30577;
80;0.532511;0.107737;0.226156;0.367125;-0.0629199;0.30577;
81;0.532511;0.107737;0.226156;0.367125;-0.0629199;0.30577;
82;0.532511;0.107737;0.226156;0.367125;-0.0629199;0.30577;
83;0.536305;0.117966;0.223649;0.372334;-0.0524736;0.306586;
84;0.536305;0.117966;0.223649;0.372334;-0.0524736;0.306586;
85;0.537457;0.116828;0.220493;0.369582;-0.0472669;0.308276;
86;0.537457;0.116828;0.220493;0.369582;-0.0472669;0.308276;
87;0.539962;0.120613;0.218565;0.369962;-0.0402396;0.308238;
88;0.539962;0.120613;0.218565;0.369962;-0.0402396;0.308238;
89;0.541559;0.124289;0.216214;0.370104;-0.0341185;0.307453;
90;0.543846;0.130296;0.213897;0.371898;-0.0272601;0.305681;
91;0.543846;0.130296;0.213897;0.371898;-0.0272601;0.305681;
92;0.543846;0.130296;0.213897;0.371898;-0.0272601;0.305681;
93;0.545694;0.135931;0.21028;0.373343;-0.020372;0.303442;
94;0.546737;0.139434;0.205956;0.37261;-0.0144192;0.299891;
95;0.546737;0.139434;0.205956;0.37261;-0.0144192;0.299891;
96;0.549415;0.144299;0.200203;0.374109;-0.00721571;0.295732;
97;0.549415;0.144299;0.200203;0.374109;-0.00721571;0.295732;
98;0.549415;0.144299;0.200203;0.374109;-0.00721571;0.295732;
99;0.551597;0.147503;0.19439;0.374801;-0.000463818;0.292694;
0;0.0610898;-0.293301;-0.143896;-0.0387497;-0.269399;0.0847425;
1;0.0610898;-0.293301;-0.143896;-0.0387497;-0.269399;0.0847425;
2;0.0610898;-0.293301;-0.143896;-0.0387497;-0.269399;0.0847425;
3;0.062914;-0.294197;-0.144461;-0.0381549;-0.27129;0.0837391;
4;0.062914;-0.294197;-0.144461;-0.0381549;-0.27129;0.0837391;
5;0.062914;-0.294197;-0.144461;-0.0381549;-0.27129;0.0837391;
6;0.0633105;-0.293284;-0.142356;-0.0383866;-0.272611;0.0857782;
7;0.0633105;-0.293284;-0.142356;-0.0383866;-0.272611;0.0857782;
8;0.0635333;-0.295482;-0.141915;-0.0372353;-0.275299;0.0866741;
9;0.0635333;-0.295482;-0.141915;-0.0372353;-0.275299;0.0866741;
10;0.0683254;-0.294394;-0.138224;-0.0360731;-0.277115;0.08897;
11;0.0683254;-0.294394;-0.138224;-0.0360731;-0.277115;0.08897;
12;0.0747166;-0.294443;-0.13285;-0.0352585;-0.278877;0.0918227;
13;0.0833647;-0.292567;-0.126442;-0.0337775;-0.280564;0.0948006;
14;0.0833647;-0.292567;-0.126442;-0.0337775;-0.280564;0.0948006;
15;0.0833647;-0.292567;-0.126442;-0.0337775;-0.280564;0.0948006;
16;0.0948571;-0.288599;-0.119403;-0.0307213;-0.281611;0.097383;
17;0.110148;-0.284026;-0.110495;-0.0258328;-0.286719;0.100021;
18;0.110148;-0.284026;-0.110495;-0.0258328;-0.286719;0.100021;
19;0.110148;-0.284026;-0.110495;-0.0258328;-0.286719;0.100021;
20;0.110148;-0.284026;-0.110495;-0.0258328;-0.286719;0.100021;
21;0.137844;-0.271421;-0.0926712;-0.0148108;-0.286393;0.105539;
22;0.137844;-0.271421;-0.0926712;-0.0148108;-0.286393;0.105539;
23;0.15972;-0.261561;-0.0743003;-0.00575522;-0.284116;0.112579;
24;0.15972;-0.261561;-0.0743003;-0.00575522;-0.284116;0.112579;
25;0.182525;-0.249409;-0.0565377;0.0048506;-0.282024;0.117195;
26;0.182525;-0.249409;-0.0565377;0.0048506;-0.282024;0.117195;
27;0.204062;-0.237852;-0.039657;0.0170021;-0.281595;0.121308;
28;0.204062;-0.237852;-0.039657;0.0170021;-0.281595;0.121308;
29;0.223358;-0.226931;-0.0210385;0.0283664;-0.279607;0.127347;
30;0.223358;-0.226931;-0.0210385;0.0283664;-0.279607;0.127347;
31;0.249247;-0.210845;0.00852342;0.0456745;-0.274961;0.139909;
32;0.249247;-0.210845;0.00852342;0.0456745;-0.274961;0.139909;
33;0.269407;-0.199138;0.0330579;0.0606024;-0.270823;0.151704;
34;0.269407;-0.199138;0.0330579;0.0606024;-0.270823;0.151704;
35;0.287452;-0.187245;0.0557709;0.0752451;-0.267309;0.162414;
36;0.301739;-0.177984;0.0777032;0.0876303;-0.26478;0.174856;
37;0.301739;-0.177984;0.0777032;0.0876303;-0.26478;0.174856;
38;0.301739;-0.177984;0.0777032;0.0876303;-0.26478;0.174856;
39;0.314308;-0.169171;0.0950612;0.100092;-0.261652;0.186568;
40;0.333661;-0.154798;0.11805;0.120326;-0.254774;0.203536;
41;0.333661;-0.154798;0.11805;0.120326;-0.254774;0.203536;
42;0.333661;-0.154798;0.11805;0.120326;-0.254774;0.203536;
43;0.333661;-0.154798;0.11805;0.120326;-0.254774;0.203536;
44;0.354891;-0.138085;0.14315;0.141175;-0.246293;0.216848;
45;0.354891;-0.138085;0.14315;0.141175;-0.246293;0.216848;
46;0.374952;-0.122477;0.165652;0.161444;-0.238052;0.227874;
47;0.393979;-0.107115;0.184104;0.18207;-0.229837;0.237476;
48;0.393979;-0.107115;0.184104;0.18207;-0.229837;0.237476;
49;0.393979;-0.107115;0.184104;0.18207;-0.229837;0.237476;
50;0.411819;-0.0915766;0.198564;0.201398;-0.21928;0.245783;
51;0.411819;-0.0915766;0.198564;0.201398;-0.21928;0.245783;
52;0.432018;-0.0730325;0.217542;0.223923;-0.206281;0.259447;
53;0.432018;-0.0730325;0.217542;0.223923;-0.206281;0.259447;
54;0.448673;-0.0558505;0.231189;0.243031;-0.194422;0.267576;
55;0.448673;-0.0558505;0.231189;0.243031;-0.194422;0.267576;
56;0.463862;-0.0402298;0.242199;0.260327;-0.182603;0.275642;
57;0.463862;-0.0402298;0.242199;0.260327;-0.182603;0.275642;
58;0.475443;-0.0274896;0.249674;0.273587;-0.172426;0.282269;
59;0.475443;-0.0274896;0.249674;0.273587;-0.172426;0.282269;
60;0.486201;-0.0152166;0.257657;0.286206;-0.163025;0.28879;
61;0.486201;-0.0152166;0.257657;0.286206;-0.163025;0.28879;
62;0.497812;-0.00158067;0.264911;0.298893;-0.150485;0.297675;
63;0.497812;-0.00158067;0.264911;0.298893;-0.150485;0.297675;
64;0.497812;-0.00158067;0.264911;0.298893;-0.150485;0.297675;
65;0.506519;0.00749927;0.269016;0.309004;-0.142958;0.303148;
66;0.506519;0.00749927;0.269016;0.309004;-0.142958;0.303148;
67;0.514123;0.0177695;0.272887;0.318475;-0.134406;0.310021;
68;0.522418;0.0292434;0.274116;0.328752;-0.124832;0.313726;
69;0.522418;0.0292434;0.274116;0.328752;-0.124832;0.313726;
70;0.529933;0.0406556;0.274965;0.338199;-0.114754;0.318563;
71;0.529933;0.0406556;0.274965;0.338199;-0.114754;0.318563;
72;0.529933;0.0406556;0.274965;0.338199;-0.114754;0.318563;
73;0.537858;0.0527086;0.273897;0.347778;-0.102884;0.323649;
74;0.537858;0.0527086;0.273897;0.347778;-0.102884;0.323649;
75;0.544016;0.0639258;0.272203;0.356388;-0.0926719;0.327769;
76;0.544016;0.0639258;0.272203;0.356388;-0.0926719;0.327769;
77;0.549102;0.0737879;0.268203;0.363327;-0.0829305;0.329374;
78;0.553679;0.0833427;0.265249;0.370177;-0.0743834;0.330551;
79;0.553679;0.0833427;0.265249;0.370177;-0.0743834;0.330551;
80;0.553679;0.0833427;0.265249;0.370177;-0.0743834;0.330551;
81;0.553679;0.0833427;0.265249;0.370177;-0.0743834;0.330551;
82;0.558046;0.0911597;0.261307;0.375595;-0.0654629;0.33199;
83;0.558046;0.0911597;0.261307;0.375595;-0.0654629;0.33199;
84;0.56262;0.0993971;0.254996;0.381074;-0.0559145;0.330721;
85;0.56262;0.0993971;0.254996;0.381074;-0.0559145;0.330721;
86;0.562437;0.0947955;0.249538;0.378196;-0.0541408;0.331319;
87;0.562437;0.0947955;0.249538;0.378196;-0.0541408;0.331319;
88;0.563269;0.0934709;0.244285;0.377212;-0.0506219;0.33051;
89;0.563269;0.0934709;0.244285;0.377212;-0.0506219;0.33051;
90;0.564201;0.0948642;0.241693;0.376838;-0.0468852;0.328968;
91;0.564201;0.0948642;0.241693;0.376838;-0.0468852;0.328968;
92;0.566339;0.098199;0.238234;0.378494;-0.0417275;0.327394;
93;0.566993;0.0989842;0.231405;0.378043;-0.0372309;0.323916;
94;0.566993;0.0989842;0.231405;0.378043;-0.0372309;0.323916;
95;0.566993;0.0989842;0.231405;0.378043;-0.0372309;0.323916;
96;0.56887;0.101068;0.225551;0.379218;-0.0327285;0.32013;
97;0.56887;0.101068;0.225551;0.379218;-0.0327285;0.32013;
98;0.570177;0.102544;0.219925;0.380001;-0.0289303;0.316685;
99;0.571364;0.103655;0.216;0.380574;-0.026431;0.313422;
0;0.02021;-0.323515;-0.137382;-0.0585872;-0.277284;0.0960028;
1;0.02021;-0.323515;-0.137382;-0.0585872;-0.277284;0.0960028;
2;0.020196;-0.323369;-0.136706;-0.0595892;-0.27741;0.0963971;
3;0.020196;-0.323369;-0.136706;-0.0595892;-0.27741;0.0963971;
4;0.0198945;-0.32325;-0.137218;-0.0587804;-0.276061;0.0960164;
5;0.0198945;-0.32325;-0.137218;-0.0587804;-0.276061;0.0960164;
6;0.0217896;-0.32308;-0.140432;-0.0545656;-0.276054;0.0936048;
7;0.0217896;-0.32308;-0.140432;-0.0545656;-0.276054;0.0936048;
8;0.0228163;-0.324108;-0.142612;-0.0518955;-0.277893;0.0921159;
9;0.0262375;-0.322737;-0.141271;-0.0497237;-0.275795;0.0929107;
10;0.0262375;-0.322737;-0.141271;-0.0497237;-0.275795;0.0929107;
11;0.0262375;-0.322737;-0.141271;-0.0497237;-0.275795;0.0929107;
12;0.0318872;-0.322265;-0.140762;-0.0483485;-0.276935;0.0923089;
13;0.0318872;-0.322265;-0.140762;-0.0483485;-0.276935;0.0923089;
14;0.0406752;-0.320025;-0.137762;-0.0476238;-0.277981;0.0929983;
15;0.0588601;-0.315897;-0.133717;-0.0431876;-0.279443;0.0922748;
16;0.0588601;-0.315897;-0.133717;-0.0431876;-0.279443;0.0922748;
17;0.0588601;-0.315897;-0.133717;-0.0431876;-0.279443;0.0922748;
18;0.0702238;-0.31131;-0.127222;-0.0398319;-0.279085;0.0956322;
19;0.0860004;-0.305862;-0.121024;-0.0346033;-0.279518;0.0970941;
20;0.0860004;-0.305862;-0.121024;-0.0346033;-0.279518;0.0970941;
21;0.0860004;-0.305862;-0.121024;-0.0346033;-0.279518;0.0970941;
